2215.38461538462,-74.1030880840709,-203.603242347428
2217.33821733822,-73.9570627316215,-200.87518955593
2219.29181929182,-73.8165099930496,-198.97150639563
2221.24542124542,-73.6625158408087,-205.93932028676
2223.19902319902,-73.4680523211414,-200.020158740021
2225.15262515263,-73.2085788825683,-200.198144065702
2227.10622710623,-72.8724241338403,-206.289096982041
2229.05982905983,-72.464879675679,-199.785214875851
2231.01343101343,-72.002894962223,-201.45188671431
2232.96703296703,-71.5031342431274,-205.661046872
2234.92063492063,-70.9694544315916,-199.856763546623
2236.87423687424,-70.3854166803916,-202.600081999217
2238.82783882784,-69.7161170428357,-204.997564110293
2240.78144078144,-68.9200598210396,-200.07469011873
2242.73504273504,-67.9615270622896,-203.571035195695
2244.68864468864,-66.8063159345031,-204.525500974468
2246.64224664225,-65.4032220991926,-200.353958653309
2248.59584859585,-63.6926341254384,-204.347302866123
2250.54945054945,-61.671439616583,-204.230180950977
2252.50305250305,-59.4477136542547,-200.64587660823
2254.45665445665,-57.2014937421621,-204.944306218697
2256.41025641026,-55.1013575323331,-204.057745434801
2258.36385836386,-53.2628593755931,-200.92615828948
2260.31746031746,-51.751983806995,-205.401986125006
2262.27106227106,-50.6023224691164,-203.955478831079
2264.22466422466,-49.8294252698053,-201.181018277633
2266.17826617827,-49.4395639489843,-205.761611721948
2268.13186813187,-49.4343260403056,-203.882193989404
2270.08547008547,-49.8125824591035,-201.40812724375
2272.03907203907,-50.5706911934603,-206.062237368486
2273.99267399267,-51.7011604078699,-203.799428618285
2275.94627594628,-53.1894578298144,-201.608251581933
2277.89987789988,-55.0081943085972,-206.32661077578
2279.85347985348,-57.1077867764013,-203.67812119929
2281.80708180708,-59.4040321694916,-201.793448437358
2283.76068376068,-61.7682555771875,-206.561036779914
2285.71428571429,-64.0355343101895,-203.487006671307
2287.66788766789,-66.0476542620839,-201.97865500398
2289.62148962149,-67.7146980310437,-206.73143616907
2291.57509157509,-69.0409068172402,-203.209116024269
2293.52869352869,-70.0944230814429,-202.196952254471
2295.4822954823,-70.960073955971,-206.74621678653
2297.4358974359,-71.7074811850829,-202.837792936097
2299.3894993895,-72.3776323009857,-202.494613641936
2301.3431013431,-72.9841814692474,-206.42574913117
2303.2967032967,-73.525352842033,-202.397879561194
2305.25030525031,-73.9992300853226,-202.941935669077
2307.20390720391,-74.4137984784389,-205.564205717864
2309.15750915751,-74.786993300807,-201.963914317513
2311.11111111111,-75.139071148456,-203.611763147516
2313.06471306471,-75.4836345216562,-204.102923834531
2315.01831501831,-75.8222586180816,-201.692603967571
2316.97191697192,-76.144361554589,-204.422337512715
2318.92551892552,-76.4318618521283,-202.268763891511
2320.87912087912,-76.6670559276811,-201.901842930586
2322.83272283272,-76.8408562197232,-204.517306743663
2324.78632478632,-76.9575991358459,-200.50331097875
2326.73992673993,-77.0338357871319,-203.266417486613
2328.69352869353,-77.0918262812626,-202.354242147602
2330.64713064713,-77.1511608073314,-199.451388000766
2332.60073260073,-77.2220534458271,-206.773600459638
2334.55433455433,-77.3023793717039,-199.023085810435
2336.50793650794,-77.3792215637939,-200.48085363444
2338.46153846154,-77.4347098400468,-203.229347547806
2340.41514041514,-77.4543284979284,-197.192109744357
2342.36874236874,-77.4338466730099,-206.986591397559
2344.32234432234,-77.3808455896434,-196.71034931274
2346.27594627595,-77.3099478073289,-201.898672800632
2348.22954822955,-77.2348447334888,-196.363756225562
2350.18315018315,-77.1614151543567,-200.691251485135
2352.13675213675,-77.0845188323713,-194.481088708837
2354.09035409035,-76.9889294950385,-204.956424518463
2356.04395604396,-76.853710638328,-191.624598800336
2357.99755799756,-76.6587179905227,-190.296076337786
2359.95115995116,-76.3912153891574,-186.629686745747
2361.90476190476,-76.049942731133,-156.700567811704
2363.85836385836,-75.6439250180913,-131.537267808411
2365.81196581197,-75.1836508913208,-114.672044450476
2367.76556776557,-74.657155427108,-101.433248488943
2369.71916971917,-73.9414374341704,-90.4440569717608
2371.67277167277,-72.4922100382841,-81.0637474506545
2373.62637362637,-69.199949756511,-72.9303518432378
2375.57997557998,-64.0773008950609,-65.8153129112679
2377.53357753358,-58.4836428906968,-59.5634984608478
2379.48717948718,-53.2140546687136,-54.0642041255968
2381.44078144078,-48.4795605813346,-49.2355429540415
2383.39438339438,-44.304926995069,-45.0153570973394
2385.34798534799,-40.6706568638695,-41.355603563219
2387.30158730159,-37.5499151623302,-38.2187236578811
2389.25518925519,-34.9177465912136,-35.5752108743355
2391.20879120879,-32.7531609902498,-33.4019382516705
2393.16239316239,-31.0393305673837,-31.6809879113125
2395.115995116,-29.7633191112011,-30.3988262893441
2397.0695970696,-28.9157509741477,-29.5457273764419
2399.0231990232,-28.4905386530958,-29.1153822467378
2400.9768009768,-28.4847015471235,-29.1046563429285
2402.9304029304,-28.8982840148205,-29.5134719447133
2404.884004884,-29.7343768320862,-30.344805280553
2406.83760683761,-30.9992497007327,-31.6047980268712
2408.79120879121,-32.702609364616,-33.302993181225
2410.74481074481,-34.8580057806896,-35.4527171927348
2412.69841269841,-37.4834114867195,-38.0716459248954
2414.65201465201,-40.6019709958006,-41.1826147331223
2416.60561660562,-44.2427482400436,-44.8147680629368
2418.55921855922,-48.4405116333489,-49.005201240408
2420.51282051282,-53.2299656579214,-53.8013450803993
2422.46642246642,-58.6125715920407,-59.2645199966385
2424.42002442002,-64.3965246540848,-65.4754208122553
2426.37362637363,-69.6558396678936,-72.5429721449877
2428.32722832723,-72.7370705590768,-80.619486497881
2430.28083028083,-73.9161055332547,-89.9286916701813
2432.23443223443,-74.5510125856701,-100.823335102262
2434.18803418803,-75.099123801419,-113.92338126001
2436.14163614164,-75.599593709422,-130.543279618152
2438.09523809524,-76.0303572532492,-154.96966609923
2440.04884004884,-76.3792788979841,-185.347914154172
2442.00244200244,-76.6540383198908,-189.636572356379
2443.95604395604,-76.8781515165263,-191.910511423145
2445.90964590965,-77.0796435622707,-207.614382009684
2447.86324786325,-77.2788564195752,-194.144999500386
2449.81684981685,-77.4808404365429,-201.602207994684
2451.77045177045,-77.6742888948243,-195.940257939719
2453.72405372405,-77.8370909397598,-203.404083011898
2455.67765567766,-77.947344226807,-196.473473664156
2457.63125763126,-77.9957327543831,-208.335428465885
2459.58485958486,-77.9923151202164,-197.597234027704
2461.53846153846,-77.9629828114045,-202.382084591081
2463.49206349206,-77.9379139554876,-201.510964235495
2465.44566544567,-77.9389896983739,-199.262947218805
2467.39926739927,-77.971696459755,-207.051211717957
2469.35286935287,-78.0235319125963,-200.002135094846
2471.30647130647,-78.0691161722775,-202.897371567559
2473.26007326007,-78.0810344095703,-203.697433614474
2475.21367521368,-78.0425627773328,-200.905304962901
2477.16727716728,-77.9553864343669,-205.834261765219
2479.12087912088,-77.8371929202279,-202.127532910016
2481.07448107448,-77.7109453289914,-202.657550029252
2483.02808302808,-77.5926663463008,-205.9737050877
2484.98168498168,-77.4834764827297,-201.792851347208
2486.93528693529,-77.3680622837378,-204.584941782284
2488.88888888889,-77.2196956978179,-204.959441454813
2490.84249084249,-77.0107036844364,-201.998384798038
2492.79609279609,-76.7246517874941,-206.218791512565
2494.74969474969,-76.363664781206,-204.120257532082
2496.7032967033,-75.9458015361557,-202.419625484111
2498.6568986569,-75.4937670261371,-207.27089259649
2500.6105006105,-75.021177807465,-203.589165130017
2502.5641025641,-74.5221213865937,-202.892752428808
2504.5177045177,-73.9671068638868,-207.73890629934
2506.47130647131,-73.3063783014728,-203.270994636975
2508.42490842491,-72.4767830573049,-203.33931617658
2510.37851037851,-71.4019600208833,-207.831521856916
2512.33211233211,-69.9875583563435,-203.073261145881
2514.28571428571,-68.1512070924477,-203.722993836015
2516.23931623932,-65.9092305103012,-207.754707530674
2518.19291819292,-63.4212793680535,-202.934582236378
2520.14652014652,-60.9115405063981,-204.036339735008
2522.10012210012,-58.5671226074025,-207.625991640666
2524.05372405372,-56.5055822272806,-202.813788600555
2526.00732600733,-54.7897435564872,-204.285696937484
2527.96092796093,-53.4499393483071,-207.492138243785
2529.91452991453,-52.4996323242342,-202.686971963961
2531.86813186813,-51.9442708796193,-204.487603486821
2533.82173382173,-51.7858570449015,-207.351259186387
2535.77533577534,-52.0250859154312,-202.538227998272
2537.72893772894,-52.6620328610725,-204.663864798099
2539.68253968254,-53.6957154780409,-207.176756939482
2541.63614163614,-55.122330961251,-202.36085185923
2543.58974358974,-56.9313665506627,-204.843730986805
2545.54334554335,-59.0979374606792,-206.918569143962
2547.49694749695,-61.5688272926904,-202.153697570242
2549.45054945055,-64.2407733227146,-205.063421929965
2551.40415140415,-66.9394453977724,-206.511894147665
2553.35775335775,-69.4336392591307,-201.92418337356
2555.31135531136,-71.5257896216979,-205.366628275695
2557.26495726496,-73.1620576559946,-205.886661618552
2559.21855921856,-74.426234191686,-201.692705008804
2561.17216117216,-75.441002462304,-205.805386068959
2563.12576312576,-76.3028029903237,-204.998224498608
2565.07936507936,-77.0694510362938,-201.499331475571
2567.03296703297,-77.7652969631877,-206.401034635605
2568.98656898657,-78.3914055734825,-203.853079915801
2570.94017094017,-78.9402216680741,-201.421059981076
2572.89377289377,-79.4098912619955,-207.013839928521
2574.84737484737,-79.8110392888082,-202.532630217607
2576.80097680098,-80.1637490962596,-201.603638052899
2578.75457875458,-80.4890905270895,-206.961938335837
2580.70818070818,-80.8011361522247,-201.188910850169
2582.66178266178,-81.1025603715601,-202.326304617548
2584.61538461538,-81.3842762604576,-205.173420905045
2586.56898656899,-81.6290173858744,-200.068022115613
2588.52258852259,-81.8187065005025,-204.140766490604
2590.47619047619,-81.9438135903045,-202.041339968961
2592.42979242979,-82.0102138092651,-199.606368464666
2594.38339438339,-82.0388682176108,-207.09603949353
2596.336996337,-82.0578905075203,-198.992151924568
2598.2905982906,-82.0914209957115,-200.850761092374
2600.2442002442,-82.1505861606158,-203.298906878119
2602.1978021978,-82.2294999684521,-197.219688188188
2604.1514041514,-82.3072029234598,-207.416009410464
2606.10500610501,-82.3553757075778,-197.19343871674
2608.05860805861,-82.3498239460485,-199.138528351667
2610.01221001221,-82.2807314215777,-199.377925603874
2611.96581196581,-82.1558248305781,-195.756792416598
2613.91941391941,-81.994735116667,-201.837897130424
2615.87301587302,-81.8185528989403,-193.887638004253
2617.82661782662,-81.6401597019973,-201.649453890576
2619.78021978022,-81.4585111979987,-192.759717401913
2621.73382173382,-81.2577985602446,-193.444173727704
2623.68742368742,-81.0119898540807,-201.944333509673
2625.64102564103,-80.6947753312275,-189.604512340194
2627.59462759463,-80.2921566937078,-185.345599478754
2629.54822954823,-79.8113930524081,-140.880108446549
2631.50183150183,-79.2815471979665,-120.969568852304
2633.45543345543,-78.7448718427641,-106.166420147436
2635.40903540904,-78.1967592061569,-94.1543718567412
2637.36263736264,-77.1734973152641,-84.022615657705
2639.31623931624,-73.9152784483744,-75.297157357802
2641.26984126984,-68.0276477138898,-67.6931185533355
2643.22344322344,-61.6812621613999,-61.0233816787635
2645.17704517704,-55.8634898725023,-55.1574583308586
2647.13064713065,-50.7100849754788,-50.000415725364
2649.08424908425,-46.1892560578155,-45.4810474943672
2651.03785103785,-42.2522896485031,-41.5447668971014
2652.99145299145,-38.8570132691441,-38.1491090856738
2654.94505494505,-35.9697242718741,-35.2607675649641
2656.89865689866,-33.5639505928009,-32.8535806287995
2658.85225885226,-31.6191046727328,-30.9071329469588
2660.80586080586,-30.1194539472148,-29.4057721618402
2662.75946275946,-29.0533898679972,-28.3379170000061
2664.71306471306,-28.4129275613785,-27.6955791759788
2666.66666666667,-28.1933827297989,-27.4740500764069
2668.62026862027,-28.3931920428244,-27.6717222879265
2670.57387057387,-29.0138595180988,-28.2900297162668
2672.52747252747,-30.060025081811,-29.3335009767683
2674.48107448107,-31.5396649938507,-30.8099307970218
2676.43467643468,-33.4644500007668,-32.7306850090101
2678.38827838828,-35.8503095847398,-35.1111681748098
2680.34188034188,-38.7182835792106,-37.9715015644363
2682.29548229548,-42.0957839796166,-41.3374872074999
2684.24908424908,-46.0183923399014,-45.2419782529758
2686.20268620269,-50.5319574473832,-49.7268502081754
2688.15628815629,-55.692071835132,-54.8458978899375
2690.10989010989,-61.5408742006352,-60.6692233684974
2692.06349206349,-67.9369933540939,-67.2901514712731
2694.01709401709,-73.7534505348125,-74.836702376594
2695.9706959707,-76.6992351554302,-83.4919403269856
2697.9242979243,-77.5562746181423,-93.5334516894285
2699.8778998779,-78.0744290299537,-105.420255115332
2701.8315018315,-78.5912645836756,-120.025061369479
2703.7851037851,-79.0675103734167,-139.515705724487
2705.73870573871,-79.4626761582414,-178.254098263846
2707.69230769231,-79.772838854309,-191.614119593252
2709.64590964591,-80.0207297159014,-202.145738182855
2711.59951159951,-80.2397318569853,-192.419378423905
2713.55311355311,-80.4580570253702,-192.833296184259
2715.50671550672,-80.6879894852349,-198.089091120456
2717.46031746032,-80.922424329977,-194.203956685012
2719.41391941392,-81.1389440765735,-198.880331888615
2721.36752136752,-81.3108525024839,-196.150892236231
2723.32112332112,-81.4218062957729,-198.336686375566
2725.27472527473,-81.4763994801114,-198.92886264006
2727.22832722833,-81.4994344419619,-197.165552178675
2729.18192918193,-81.5243385809675,-203.547741626312
2731.13553113553,-81.5783904313842,-196.921864900625
2733.08913308913,-81.6720337874704,-203.245568580686
2735.04273504273,-81.7951674899479,-198.722404490647
2736.99633699634,-81.9208018180879,-198.947248691081
2738.94993894994,-82.0157358271613,-202.565731421943
2740.90354090354,-82.0553761373999,-197.732135862501
2742.85714285714,-82.035368136718,-201.339457959992
2744.81074481074,-81.9723277407372,-198.161943614103
2746.76434676435,-81.8932575587878,-199.803524832846
2748.71794871795,-81.8209938096623,-196.143900058642
2750.67155067155,-81.7633120097375,-203.869648558898
2752.62515262515,-81.7089201678983,-193.489073970991
2754.57875457875,-81.6307677294742,-203.68763393025
2756.53235653236,-81.4963053862117,-194.169424396314
2758.48595848596,-81.2820034475847,-189.986188721397
2760.43956043956,-80.9850733309905,-185.705691368865
2762.39316239316,-80.6245834846966,-150.376245310756
2764.34676434676,-80.2307642051084,-128.258623127322
2766.30036630037,-79.8269835282387,-112.495455132629
2768.25396825397,-79.3902367734987,-99.8949674438438
2770.20757020757,-78.6565442561935,-89.3458833519088
2772.16117216117,-76.5237837725302,-80.2989022689108
2774.11477411477,-71.828283696114,-72.4334252817629
2776.06837606838,-65.8585963032183,-65.5428249858667
2778.02197802198,-60.0426572174704,-59.4848822833452
2779.97557997558,-54.7862960380394,-54.1570952544956
2781.92918192918,-50.1366270708054,-49.483098526656
2783.88278388278,-46.0674253434621,-45.4046287864483
2785.83638583639,-42.5430994078952,-41.8764999413181
2787.78998778999,-39.5315585452291,-38.8633225207157
2789.74358974359,-37.0062647265355,-36.3372899873267
2791.69719169719,-34.9459940408452,-34.2766485021365
2793.65079365079,-33.334205758775,-32.6646231340367
2795.6043956044,-32.1584543557917,-31.4886614167107
2797.557997558,-31.4099327204603,-30.7399070282999
2799.5115995116,-31.0831512086365,-30.4128484921644
2801.4652014652,-31.1757407084074,-30.5051088044849
2803.4188034188,-31.6883691097302,-31.0173566399833
2805.37240537241,-32.6247664570733,-31.9533312147882
2807.32600732601,-33.991861207277,-33.3199830084843
2809.27960927961,-35.8000376071975,-35.1277430302974
2811.23321123321,-38.063531516936,-37.3909459168203
2813.18681318681,-40.8009857669895,-40.128449206067
2815.14041514041,-44.0361726390655,-43.3645162721161
2817.09401709402,-47.7988051020203,-47.1300698313247
2819.04761904762,-52.1249689064823,-51.464487984715
2821.00122100122,-57.054969598968,-56.4182273610529
2822.95482295482,-62.6181632052278,-62.0567629424198
2824.90842490842,-68.7537485950511,-68.4667295847749
2826.86202686203,-74.9561406438326,-75.7659672095761
2828.81562881563,-79.5968703762353,-84.121009273426
2830.76923076923,-81.6652108400508,-93.7801643516856
2832.72283272283,-82.5585870676515,-105.143738929032
2834.67643467643,-83.1962690838217,-118.941125982468
2836.63003663004,-83.7359390645069,-136.830636703286
2838.58363858364,-84.1726108085301,-165.638295779055
2840.53724053724,-84.498248231627,-198.08238321838
2842.49084249084,-84.7269973058233,-196.706346058212
2844.44444444444,-84.8922502033474,-192.977027604245
2846.39804639805,-85.0333767118949,-199.754309656941
2848.35164835165,-85.1810100690432,-197.628457230173
2850.30525030525,-85.346735814638,-198.497680503415
2852.25885225885,-85.519547196272,-199.264079275029
2854.21245421245,-85.6704565697137,-201.703802331213
2856.16605616606,-85.7660465501098,-198.6364240584
2858.11965811966,-85.7871208041398,-206.781893753034
2860.07326007326,-85.7416026586034,-199.33248839963
2862.02686202686,-85.6617577464955,-205.666014673939
2863.98046398046,-85.5879065195578,-201.007916304027
2865.93406593407,-85.550074312715,-203.175631112509
2867.88766788767,-85.5562201188829,-204.719598912227
2869.84126984127,-85.5889774558926,-201.012106682968
2871.79487179487,-85.610668768563,-209.879203249034
2873.74847374847,-85.5768566889847,-202.549313478128
2875.70207570208,-85.4557521791423,-202.664367683846
2877.65567765568,-85.2438105792362,-212.414172137481
2879.60927960928,-84.966408085648,-202.111980101004
2881.56288156288,-84.6631539946675,-204.719249376848
2883.51648351648,-84.3685811654655,-209.167401870635
2885.47008547009,-84.0982693898594,-202.498822896689
2887.42368742369,-83.8435863600033,-206.424973131628
2889.37728937729,-83.5750510532077,-207.29902729017
2891.33089133089,-83.2545253102388,-203.255016283138
2893.28449328449,-82.8537829730237,-207.36975124267
2895.23809523809,-82.3699289404317,-206.44739069752
2897.1916971917,-81.8258191692079,-204.16190281492
2899.1452991453,-81.2537731993974,-207.651699894497
2901.0989010989,-80.6729360894313,-206.107454697471
2903.0525030525,-80.071429871381,-205.109362618416
2905.0061050061,-79.3978246428494,-207.613586456828
2906.95970695971,-78.5585569800467,-206.0200552008
2908.91330891331,-77.4098190878135,-206.041138630738
2910.86691086691,-75.7554008055532,-207.509344650734
2912.82051282051,-73.4401453603377,-206.051029985796
2914.77411477411,-70.5418309494371,-206.927111469724
2916.72771672772,-67.3721028548969,-207.448093292675
2918.68131868132,-64.2538943292115,-206.125000745636
2920.63492063492,-61.3920325354404,-207.747416321495
2922.58852258852,-58.8869016480842,-207.469388750841
2924.54212454212,-56.780159020363,-206.20812900612
2926.49572649573,-55.0858277529071,-208.485507161326
2928.44932844933,-53.8062275975247,-207.574258588168
2930.40293040293,-52.9394277912016,-206.279203936399
2932.35653235653,-52.4826138083212,-209.119225585726
2934.31013431013,-52.433534895774,-207.766391777386
2936.26373626374,-52.7909970835542,-206.342662176475
2938.21733821734,-53.5547697700673,-209.629756877806
2940.17094017094,-54.7249336794813,-208.031640646399
2942.12454212454,-56.3004036094687,-206.395060636573
2944.07814407814,-58.2759462824758,-209.993656315653
2946.03174603175,-60.6362922450205,-208.370712848525
2947.98534798535,-63.3447430955712,-206.450160887815
2949.93894993895,-66.3225024258825,-210.204395188998
2951.89255189255,-69.4178984622487,-208.772835505337
2953.84615384615,-72.3851261099648,-206.512836110504
2955.79975579976,-74.9354980221203,-210.263285237502
2957.75335775336,-76.8953518546795,-209.232548000634
2959.70695970696,-78.3122387897645,-206.593497944327
2961.66056166056,-79.3623656419789,-210.192380012513
2963.61416361416,-80.2085227712988,-209.739002589106
2965.56776556777,-80.9453978831493,-206.697903535417
2967.52136752137,-81.6052742890099,-210.018844315469
2969.47496947497,-82.182462260524,-210.278617588503
2971.42857142857,-82.6622591484411,-206.834284734067
2973.38217338217,-83.0448002882636,-209.780771941391
2975.33577533578,-83.3534349089044,-210.830069151286
2977.28937728938,-83.6258891578408,-207.005118545959
2979.24297924298,-83.8976354834377,-209.505114305392
2981.19658119658,-84.1882294484436,-211.363941044825
2983.15018315018,-84.4952955726194,-207.21661590263
2985.10378510378,-84.7966848605743,-209.223294567427
2987.05738705739,-85.0607035734956,-211.844058370724
2989.01098901099,-85.2624141580728,-207.469925295205
2990.96459096459,-85.3986176604725,-208.95165237462
2992.91819291819,-85.4914955240021,-212.223217236062
2994.87179487179,-85.5780545445813,-207.76729212548
2996.8253968254,-85.6930214048895,-208.707635871701
2998.778998779,-85.8548042221198,-212.464970210648
3000.7326007326,-86.0588106195698,-208.109342161628
3002.6862026862,-86.2785166230562,-208.499505712341
3004.6398046398,-86.474406858017,-212.538098753883
3006.59340659341,-86.6098458536202,-208.494449713286
3008.54700854701,-86.6678533589875,-208.3347712576
3010.50061050061,-86.6584337410586,-212.442643139091
3012.45421245421,-86.611150402913,-208.9195660476
3014.40781440781,-86.5588142476037,-208.217218494571
3016.36141636142,-86.5224478191967,-212.20191746001
3018.31501831502,-86.5029523935968,-209.380057373409
3020.26862026862,-86.4800534912382,-208.149544865765
3022.22222222222,-86.4185269720049,-211.851614230344
3024.17582417582,-86.2818905942679,-209.864142690985
3026.12942612943,-86.0498257331884,-208.132430723655
3028.08302808303,-85.7292917047573,-211.438742646059
3030.03663003663,-85.3502629196865,-210.361206754805
3031.99023199023,-84.9480629610446,-208.166914716478
3033.94383394383,-84.5427873310447,-210.997986274856
3035.89743589744,-84.1243102057063,-210.848177383497
3037.85103785104,-83.6466002024134,-208.250876220619
3039.80463980464,-83.033706868142,-210.559230580084
3041.75824175824,-82.1954199414437,-211.303791921473
3043.71184371184,-81.0405129149643,-208.385276063641
3045.66544566545,-79.485074875983,-210.143310732439
3047.61904761905,-77.488800059255,-211.694423477988
3049.57264957265,-75.1214063823751,-208.56293788322
3051.52625152625,-72.5673694442794,-209.758846302018
3053.47985347985,-70.0399148549076,-211.999361961384
3055.43345543346,-67.7040931458928,-208.788138901769
3057.38705738706,-65.6610483095743,-209.418374922221
3059.34065934066,-63.9648084140416,-212.183408155283
3061.29426129426,-62.6417352983997,-209.041106034862
3063.24786324786,-61.703690997354,-209.116006187036
3065.20146520146,-61.1554869092125,-212.255904198487
3067.15506715507,-60.9987219857308,-209.329058544827
3069.10866910867,-61.233510337055,-208.859931681
3071.06227106227,-61.8588573155326,-212.206827858627
3073.01587301587,-62.8718818047392,-209.621910319865
3074.96947496947,-64.2656060482341,-208.642200491415
3076.92307692308,-66.0245101634932,-212.074534926496
3078.87667887668,-68.1164657821627,-209.908858657043
3080.83028083028,-70.479547891284,-208.463309196422
3082.78388278388,-73.0047568735402,-211.883640730256
3084.73748473748,-75.5254519440082,-210.15178126267
3086.69108669109,-77.8398932330668,-208.318935131071
3088.64468864469,-79.7829037845789,-211.671308160324
3090.59829059829,-81.2970083402349,-210.31217134725
3092.55189255189,-82.4310682952967,-208.214403163406
3094.50549450549,-83.2859636289002,-211.468539473134
3096.4590964591,-83.966155689965,-210.330865720751
3098.4126984127,-84.5499312243595,-208.153932515018
3100.3663003663,-85.0742865033497,-211.284228790305
3102.3199023199,-85.5359539862153,-210.160971474694
3104.2735042735,-85.908227453413,-208.168743886383
3106.22710622711,-86.1676623742657,-211.102014504167
3108.18070818071,-86.3173913127661,-209.775236420253
3110.13431013431,-86.3920846052314,-208.309302945303
3112.08791208791,-86.4426592685792,-210.817238760571
3114.04151404151,-86.5140311952733,-209.213489256887
3115.99511599512,-86.6290071425429,-208.678386436084
3117.94871794872,-86.7821828570358,-210.238725946028
3119.90231990232,-86.9432119016074,-208.637203538683
3121.85592185592,-87.0695359165979,-209.40893731612
3123.80952380952,-87.1268746166397,-209.144250479001
3125.76312576313,-87.1081534673281,-208.370670779862
3127.71672771673,-87.0375117536574,-210.386621427652
3129.67032967033,-86.9562475314364,-207.665529111372
3131.62393162393,-86.9017826187784,-209.078506629923
3133.57753357753,-86.8918883932357,-210.019350087224
3135.53113553114,-86.9183111355172,-206.581956833604
3137.48473748474,-86.9492789776866,-211.588023934947
3139.43833943834,-86.9407885153074,-207.128090298586
3141.39194139194,-86.8554175267036,-207.707875074956
3143.34554334554,-86.6809196661073,-208.85058295008
3145.29914529915,-86.4362151601884,-206.106234768447
3147.25274725275,-86.1600846818629,-208.897380188355
3149.20634920635,-85.8913669971048,-204.573021598611
3151.15995115995,-85.6525960911362,-209.249019613468
3153.11355311355,-85.4422893103356,-203.082953119934
3155.06715506715,-85.2360266616202,-203.885268495094
3157.02075702076,-84.9961527490846,-209.175855349527
3158.97435897436,-84.688860775759,-200.398244020644
3160.92796092796,-84.301599494083,-197.314254289914
3162.88156288156,-83.8489898274911,-152.237118335166
3164.83516483516,-83.361549215199,-132.284076220817
3166.78876678877,-82.8625698682999,-117.460794996721
3168.74236874237,-82.3297627629536,-105.436068033157
3170.69597069597,-81.5689690108063,-95.2952033963332
3172.64957264957,-79.8557957228925,-86.5626730653218
3174.60317460317,-76.1583289050841,-78.9528529662633
3176.55677655678,-70.9702003471443,-72.2782125601114
3178.51037851038,-65.5881782416897,-66.4080128554493
3180.46398046398,-60.6028863080876,-61.2471582549404
3182.41758241758,-56.1541437365273,-56.724330776004
3184.37118437118,-52.2509621449426,-52.7848637304955
3186.32478632479,-48.8723664064059,-49.3862328269941
3188.27838827839,-45.9933536188787,-46.4950858810631
3190.23199023199,-43.5913771605086,-44.0852249692841
3192.18559218559,-41.6477549236749,-42.1362051803102
3194.13919413919,-40.147728717367,-40.6323492556235
3196.0927960928,-39.0802019591719,-39.5620542954042
3198.0463980464,-38.4374536435162,-38.9173126052061
3200,-38.2149151886086,-38.6933975414419
3201.9536019536,-38.4110329820044,-38.8886843291926
3203.9072039072,-39.0272207912747,-39.504589531881
3205.86080586081,-40.067901525481,-40.545623794581
3207.81440781441,-41.540635913361,-42.0195625433802
3209.76800976801,-43.4563294365643,-43.9377501505797
3211.72161172161,-45.8294867498864,-46.3155665210516
3213.67521367521,-48.6784142618,-49.1731036906511
3215.62881562882,-52.0250636118375,-52.5361279618542
3217.58241758242,-55.8935544358171,-56.4374474917068
3219.53601953602,-60.3042199780348,-60.9188793583443
3221.48962148962,-65.2522062988937,-66.0341399610011
3223.44322344322,-70.6324320460252,-71.8532221776616
3225.39682539683,-76.0123712405764,-78.4692920903858
3227.35042735043,-80.3518350513477,-86.0101265909664
3229.30402930403,-82.869867429107,-94.6583910912323
3231.25763125763,-84.1875781578134,-104.690956333556
3233.21123321123,-85.0653339064436,-116.565379528853
3235.16483516484,-85.768008117676,-131.150702578798
3237.11843711844,-86.3460597016011,-150.600911991742
3239.07203907204,-86.8076074807267,-188.914920249492
3241.02564102564,-87.1721050599083,-202.576661660054
3242.97924297924,-87.4783297333384,-211.197043296371
3244.93284493285,-87.7709671780493,-202.933299354079
3246.88644688645,-88.0832361526898,-203.747526443638
3248.84004884005,-88.4258755734236,-208.211147464916
3250.79365079365,-88.7846112402342,-204.712907984358
3252.74725274725,-89.1260519641512,-208.96045934214
3254.70085470085,-89.4122431829554,-206.497476461334
3256.65445665446,-89.6202261246859,-208.038235457365
3258.60805860806,-89.7557838631215,-208.813415680796
3260.56166056166,-89.851027686514,-207.068269292928
3262.51526251526,-89.9478051162556,-211.414924767719
3264.46886446886,-90.0787890937847,-207.09027366456
3266.42246642247,-90.2552439772796,-210.310203804455
3268.37606837607,-90.4631656464326,-209.158453881412
3270.32967032967,-90.6669659445091,-208.030189666474
3272.28327228327,-90.8208829670471,-211.461862946984
3274.23687423687,-90.8869088432655,-208.306541443592
3276.19047619048,-90.8519671051119,-209.572849826545
3278.14407814408,-90.7333163562349,-210.62524930236
3280.09768009768,-90.568321852159,-208.459653102356
3282.05128205128,-90.3964292394256,-210.792203087374
3284.00488400488,-90.2436443848708,-209.841683399631
3285.95848595849,-90.1138355607307,-208.995849677312
3287.91208791209,-89.9868507952553,-211.422934593192
3289.86568986569,-89.8240759384043,-209.441020611681
3291.81929181929,-89.5829862076102,-209.599364263103
3293.77289377289,-89.2374555086593,-211.647700148418
3295.7264957265,-88.7917045674218,-209.304379379338
3297.6800976801,-88.2758179427031,-210.119330125369
3299.6336996337,-87.7249034893053,-211.711268457438
3301.5873015873,-87.1551738836277,-209.315423870059
3303.5409035409,-86.5465665189384,-210.496928730225
