4178.75457875458,-111.600050193638,-206.588047134939
4180.70818070818,-108.47624011172,-205.749811332819
4182.66178266178,-105.031510308794,-209.850692833837
4184.61538461538,-101.677156523311,-207.070363819468
4186.56898656899,-98.626678967693,-205.559270447905
4188.52258852259,-95.9669828300565,-209.409135349456
4190.47619047619,-93.7272864122083,-207.612547513964
4192.42979242979,-91.913700677358,-205.447878859984
4194.38339438339,-90.5240374379505,-208.868116983144
4196.336996337,-89.5539601582586,-208.19881798952
4198.2905982906,-88.9995604089244,-205.416866630279
4200.2442002442,-88.8584536007116,-208.291723872678
4202.1978021978,-89.1302433372548,-208.7976052933
4204.1514041514,-89.8166880399004,-205.464406833749
4206.10500610501,-90.9216569034596,-207.72594590838
4208.05860805861,-92.4507683389312,-209.365896306221
4210.01221001221,-94.4102810518705,-205.592038146823
4211.96581196581,-96.8040032296259,-207.202954182924
4213.91941391941,-99.6247493047582,-209.840863584127
4215.87301587302,-102.830757584414,-205.798060613908
4217.82661782662,-106.284218272002,-206.739887544041
4219.78021978022,-109.629860421292,-210.154738817472
4221.73382173382,-112.256289168525,-206.082550027019
4223.68742368742,-113.760589205428,-206.347605649693
4225.64102564103,-114.409295508479,-210.25289453411
4227.59462759463,-114.664526405582,-206.443659991854
4229.54822954823,-114.778311633865,-206.030829590167
4231.50183150183,-114.849984029993,-210.117903195718
4233.45543345543,-114.925476055074,-206.878063062627
4235.40903540903,-115.029993051712,-205.792248196535
4237.36263736264,-115.171730060136,-209.780343116496
4239.31623931624,-115.342904948577,-207.378814150945
4241.26984126984,-115.525296223121,-205.632260755153
4243.22344322344,-115.699426266569,-209.300924569341
4245.17704517705,-115.853231322472,-207.933740346924
4247.13064713065,-115.985460451644,-205.551591451378
4249.08424908425,-116.102138913977,-208.748491878417
4251.03785103785,-116.209341245227,-208.520945899264
4252.99145299145,-116.307865907027,-205.549385521684
4254.94505494505,-116.393511757152,-208.178581754744
4256.89865689866,-116.462431180017,-209.106199575829
4258.85225885226,-116.517222612397,-205.626269992891
4260.80586080586,-116.5686297739,-207.632440674555
4262.75946275946,-116.630986063914,-209.638016343022
4264.71306471306,-116.714141718948,-205.781056740631
4266.66666666667,-116.816526727032,-207.135067257156
4268.62026862027,-116.922751254389,-210.055216781989
4270.57387057387,-117.007009124979,-206.01475835373
4272.52747252747,-117.041675200222,-206.70115116792
4274.48107448107,-117.008411865355,-210.287611349181
4276.43467643468,-116.907171011005,-206.324030762236
4278.38827838828,-116.75868753447,-206.339035826007
4280.34188034188,-116.599369701364,-210.300895185676
4282.29548229548,-116.471500034938,-206.709760718789
4284.24908424908,-116.413093075834,-206.052972399344
4286.20268620269,-116.450284948751,-210.089075293356
4288.15628815629,-116.592901002131,-207.164514643195
4290.10989010989,-116.832611458325,-205.844169375847
4292.06349206349,-117.14313254949,-209.698656208803
4294.01709401709,-117.482780437899,-207.68156230364
4295.9706959707,-117.800572037962,-205.713635707505
4297.9242979243,-118.046735308112,-209.192757931952
4299.8778998779,-118.185692758401,-208.244961135023
4301.8315018315,-118.205698585091,-205.661578732662
4303.7851037851,-118.119412648174,-208.635935818751
4305.73870573871,-117.955891611023,-208.828864034142
4307.69230769231,-117.750308921376,-205.687243680023
4309.64590964591,-117.536923151827,-208.077139318135
4311.59951159951,-117.346155871897,-209.394138640547
4313.55311355311,-117.2037997131,-205.791361214432
4315.50671550672,-117.130519926881,-207.551574908464
4317.46031746032,-117.140885753098,-209.884773895816
4319.41391941392,-117.241631189029,-205.972775724293
4321.36752136752,-117.428721403797,-207.079773940898
4323.32112332112,-117.682888573025,-210.237335982181
4325.27472527472,-117.964440670515,-206.231554361798
4327.22832722833,-118.210912293595,-206.67369160389
4329.18192918193,-118.344554135731,-210.391818542937
4331.13553113553,-118.295278979916,-206.56607603357
4333.08913308913,-118.031445990757,-206.340848782417
4335.04273504274,-117.575595197016,-210.323482024483
4336.99633699634,-116.991539784946,-206.973305858927
4338.94993894994,-116.356630410163,-206.083045038422
4340.90354090354,-115.740212118882,-210.045833475378
4342.85714285714,-115.194600084851,-207.447917375212
4344.81074481074,-114.754011281481,-205.903019438881
4346.76434676435,-114.436444484467,-209.612978300374
4348.71794871795,-114.24627691815,-207.978829811645
4350.67155067155,-114.17713504382,-205.800201646348
4352.62515262515,-114.21520961805,-209.088330093279
4354.57875457875,-114.343182377323,-208.547907560335
4356.53235653236,-114.544543295589,-205.775386131268
4358.48595848596,-114.807427118953,-208.531789993973
4360.43956043956,-115.126539788709,-209.125052351308
4362.39316239316,-115.501789774609,-205.827937364313
4364.34676434676,-115.933062416742,-207.98609327237
4366.30036630037,-116.411833461757,-209.665416128966
4368.25396825397,-116.911882473004,-205.958150491425
4370.20757020757,-117.383979385889,-207.48120070817
4372.16117216117,-117.762743860978,-210.110517231755
4374.11477411477,-117.991505377737,-206.16536852896
4376.06837606838,-118.054070491662,-207.0338298588
4378.02197802198,-117.985055007841,-210.395710462184
4379.97557997558,-117.846569701173,-206.449112481441
4381.92918192918,-117.693459531997,-206.654894939912
4383.88278388278,-117.553095505076,-210.473206743644
4385.83638583639,-117.42522158437,-206.807359294437
4387.78998778999,-117.294682295768,-206.34882369522
4389.74358974359,-117.147961141521,-210.329053532812
4391.69719169719,-116.985150188876,-207.236672655681
4393.65079365079,-116.822200787853,-206.118836722293
4395.6043956044,-116.684788735052,-209.993854802081
4397.557997558,-116.599708274015,-207.729575632062
4399.5115995116,-116.58862771836,-205.965717535249
4401.4652014652,-116.66523356411,-209.525997895355
4403.4188034188,-116.83441356091,-208.273705724996
4405.37240537241,-117.091973462938,-205.889836473788
4407.32600732601,-117.424323687566,-208.987778759912
4409.27960927961,-117.808724215478,-208.846296243038
4411.23321123321,-118.215530305066,-205.891479680299
4413.18681318681,-118.613607366331,-208.434311147338
4415.14041514041,-118.977782166736,-209.413585209117
4417.09401709402,-119.29395844269,-205.970295378025
4419.04761904762,-119.557404381569,-207.90246629495
4421.00122100122,-119.765019877396,-209.925373813303
4422.95482295482,-119.908506119651,-206.126546826295
4424.90842490842,-119.975467840251,-207.417655275928
4426.86202686203,-119.958619352847,-210.319548160136
4428.81562881563,-119.865249649445,-206.359392201483
4430.76923076923,-119.718216891759,-206.994303207886
4432.72283272283,-119.547671575243,-210.536106015331
4434.67643467643,-119.380074448744,-206.668268549283
4436.63003663004,-119.23033018456,-206.640561026188
4438.58363858364,-119.098114203761,-210.535702565872
4440.53724053724,-118.967536888618,-207.050902345386
4442.49084249084,-118.810948204227,-206.361319113611
4444.44444444444,-118.599029464655,-210.321719118968
4446.39804639805,-118.316049439924,-207.501868412809
4448.35164835165,-117.972194814128,-206.157050669677
4450.30525030525,-117.603326211916,-209.933552269254
4452.25885225885,-117.257850740457,-208.014078107066
4454.21245421245,-116.9801864904,-206.03147057783
4456.16605616606,-116.799524979683,-209.437185306894
4458.11965811966,-116.725888432395,-208.56970210129
4460.07326007326,-116.751500831162,-205.981330116719
4462.02686202686,-116.855298329948,-208.889124155099
4463.98046398046,-117.008971282407,-209.145800367798
4465.93406593407,-117.18263854825,-206.009565277893
4467.88766788767,-117.348057994038,-208.337795975488
4469.84126984127,-117.47898380808,-209.695574989077
4471.79487179487,-117.551494021553,-206.11528974832
4473.74847374847,-117.548270457121,-207.825679848856
4475.70207570208,-117.466974532555,-210.181948191829
4477.65567765568,-117.326831454048,-206.297102721399
4479.60927960928,-117.166723894082,-207.353623266953
4481.56288156288,-117.034565113391,-210.5081970342
4483.51648351648,-116.973710693986,-206.557387929674
4485.47008547008,-117.011592160959,-206.960474191899
4487.42368742369,-117.15202794638,-210.66360444857
4489.37728937729,-117.371357871449,-206.891804864596
4491.33089133089,-117.620687224771,-206.627606377368
4493.28449328449,-117.838608030867,-210.578327950831
4495.2380952381,-117.974218658734,-207.299941148711
4497.1916971917,-118.007690183573,-206.376236227312
4499.1452991453,-117.950959166701,-210.299831189418
4501.0989010989,-117.82857921157,-207.773935340489
4503.0525030525,-117.657984857003,-206.19829987836
4505.0061050061,-117.445053373938,-209.864576170479
4506.95970695971,-117.194480528397,-208.304526761977
4508.91330891331,-116.923259462722,-206.098503293185
4510.86691086691,-116.665332712101,-209.341500341104
4512.82051282051,-116.464301081142,-208.872707575824
4514.77411477411,-116.360088308019,-206.076650996866
4516.72771672772,-116.37659220101,-208.787814064028
4518.68131868132,-116.513030707453,-209.446488479864
4520.63492063492,-116.739096078432,-206.131167229061
4522.58852258852,-116.996016242618,-208.244800507493
4524.54212454212,-117.20935283352,-209.983216254927
4526.49572649573,-117.316541690381,-206.264691168658
4528.44932844933,-117.2964467251,-207.743212131486
4530.40293040293,-117.176192816335,-210.42038497864
4532.35653235653,-117.008579850983,-206.474736647425
4534.31013431013,-116.841585363534,-207.298920051717
4536.26373626374,-116.701346806128,-210.695958613482
4538.21733821734,-116.591996880186,-206.761964705222
4540.17094017094,-116.505553124219,-206.922575665089
4542.12454212454,-116.433889569504,-210.761086244894
4544.07814407814,-116.376109130254,-207.124606335448
4546.03174603175,-116.338052091496,-206.619671514688
4547.98534798535,-116.326217977863,-210.604191578723
4549.93894993895,-116.342018177003,-207.558174430629
4551.89255189255,-116.380948309365,-206.392453028198
4553.84615384615,-116.436565835628,-210.258400164223
4555.79975579976,-116.504866384222,-208.056703177666
4557.75335775336,-116.584054142434,-206.242572797035
4559.70695970696,-116.668602140432,-209.781277440377
4561.66056166056,-116.741803679619,-208.60578227193
4563.61416361416,-116.77355924797,-206.170412149645
4565.56776556777,-116.728181255565,-209.23794954415
4567.52136752137,-116.58031465334,-209.183398210563
4569.47496947497,-116.327931930214,-206.176043457995
4571.42857142857,-115.986994832539,-208.680606544755
4573.38217338217,-115.553895918719,-209.753393648688
4575.33577533577,-114.918940495817,-206.25976877905
4577.28937728938,-113.753756992912,-208.147441742662
4579.24297924298,-111.637684687161,-210.264313301757
4581.19658119658,-108.607303710575,-206.42167602239
4583.15018315018,-105.200559277171,-207.662770259773
4585.10378510379,-101.891425249528,-210.652102358291
4587.05738705739,-98.9070014899914,-206.661121087714
4589.01098901099,-96.3289503972931,-207.240541795221
4590.96459096459,-94.1799558645668,-210.855191114309
4592.91819291819,-92.4618885569307,-206.97770337694
4594.87179487179,-91.1703132894522,-206.88915866641
4596.8253968254,-90.2998890722924,-210.836148654679
4598.778998779,-89.8464028104143,-207.369150383488
4600.7326007326,-89.8075340206126,-206.613077745225
4602.6862026862,-90.1831089257633,-210.60096873068
4604.6398046398,-90.975091875782,-207.830013111789
4606.59340659341,-92.1873127416613,-206.413295248554
4608.54700854701,-93.8246907015472,-210.194225977947
4610.50061050061,-95.8912661682011,-208.35252022982
4612.45421245421,-98.3852665118788,-206.292083627289
4614.40781440781,-101.28671524305,-209.68100239005
4616.36141636142,-104.5270707972,-208.919031053253
4618.31501831502,-107.923837619508,-206.248844220644
4620.26862026862,-111.096315876288,-209.122530057826
4622.22222222222,-113.548472547752,-209.502387952289
4624.17582417582,-115.087505674593,-206.283903017394
4626.12942612943,-115.971365574842,-208.567129558558
4628.08302808303,-116.516634931471,-210.061711970811
4630.03663003663,-116.893230893231,-206.397803757804
4631.99023199023,-117.177065740252,-208.046464526743
4633.94383394383,-117.407616947232,-210.536366094702
4635.89743589744,-117.602560545576,-206.589955804845
4637.85103785104,-117.759180357197,-207.582032690421
4639.80463980464,-117.860934239948,-210.863484215579
4641.75824175824,-117.89100969395,-206.860239064054
4643.71184371184,-117.845842015519,-207.18381965102
4645.66544566545,-117.739924631987,-210.983674958246
4647.61904761905,-117.599607213082,-207.207526712803
4649.57264957265,-117.451975467896,-206.859568451903
4651.52625152625,-117.316691057228,-210.876756879369
4653.47985347985,-117.20416274287,-207.628348392255
4655.43345543346,-117.118693392721,-206.611351663282
4657.38705738706,-117.063240918407,-210.564711432039
4659.34065934066,-117.042673305336,-208.117265694876
4661.29426129426,-117.063915233362,-206.441465598506
4663.24786324786,-117.133152193762,-210.104578550519
4665.20146520146,-117.251183870965,-208.661900776787
4667.15506715507,-117.407918727951,-206.349712409071
4669.10866910867,-117.577055652561,-209.562117683319
4671.06227106227,-117.713747638166,-209.242747496745
4673.01587301587,-117.761170012282,-206.337343630553
4674.96947496947,-117.671164335374,-208.996526686296
4676.92307692308,-117.432046259746,-209.826097347729
4678.87667887668,-117.081654110448,-206.403002760402
4680.83028083028,-116.692015408964,-208.447133532194
4682.78388278388,-116.339319727359,-210.363046583354
4684.73748473748,-116.080968194236,-206.548844998851
4686.69108669109,-115.946496262752,-207.945403161102
4688.64468864469,-115.93742352842,-210.791351126362
4690.59829059829,-116.030950510414,-206.771973571457
4692.55189255189,-116.18655104227,-207.50194530265
4694.50549450549,-116.356868455444,-211.041006932893
4696.4590964591,-116.502449005545,-207.07487971552
4698.4126984127,-116.604621659709,-207.132909491771
4700.3663003663,-116.66837731459,-211.073806843348
4702.3199023199,-116.712913352038,-207.452603608021
4704.2735042735,-116.756400303811,-206.835567063976
4706.22710622711,-116.804067464764,-210.874824589977
4708.18070818071,-116.845037114851,-207.90377119751
4710.13431013431,-116.858995289488,-206.618942818662
4712.08791208791,-116.829652455805,-210.4942835618
4714.04151404151,-116.757187889898,-208.418372001033
4715.99511599512,-116.660888520917,-206.479082021397
4717.94871794872,-116.570210393052,-209.98887576377
4719.90231990232,-116.511259851907,-208.983277511932
4721.85592185592,-116.497059744091,-206.419409092756
4723.80952380952,-116.525195313054,-209.427787211439
4725.76312576313,-116.581965501278,-209.571714507592
4727.71672771673,-116.649884378326,-206.438044023019
4729.67032967033,-116.714155470202,-208.861254866099
4731.62393162393,-116.764091355581,-210.146042415511
4733.57753357753,-116.788742656879,-206.536638664861
4735.53113553114,-116.770892644231,-208.326207842506
4737.48473748474,-116.686284390918,-210.64871636153
4739.43833943834,-116.512518408142,-206.714702763391
4741.39194139194,-116.244244024123,-207.846247141657
4743.34554334554,-115.903466449933,-211.014063243114
4745.29914529915,-115.535979227854,-206.968460786943
4747.25274725275,-115.19698353497,-207.426250602676
4749.20634920635,-114.936435115704,-211.175757780511
4751.15995115995,-114.79078540781,-207.30748310017
4753.11355311355,-114.780902902178,-207.092244743864
4755.06715506715,-114.913168423132,-211.116379334628
4757.02075702076,-115.181331836224,-207.710391088159
4758.97435897436,-115.567980057839,-206.819386843743
4760.92796092796,-116.045274358538,-210.82869379394
4762.88156288156,-116.575171469935,-208.195009603818
4764.83516483516,-117.110227574598,-206.639273025634
4766.78876678877,-117.597346618033,-210.391169246587
4768.74236874237,-117.986953432784,-208.730177549568
4770.69597069597,-118.246484357252,-206.529386796374
4772.64957264957,-118.370855201422,-209.851550379032
4774.60317460317,-118.381494010924,-209.310324272481
4776.55677655678,-118.313890111973,-206.50279433258
4778.51037851038,-118.202093491176,-209.282359015331
4780.46398046398,-118.068114297128,-209.899126717913
4782.41758241758,-117.918974148305,-206.553934129067
4784.37118437118,-117.751012785084,-208.723322682195
4786.32478632479,-117.559477283313,-210.451463894094
4788.27838827839,-117.348736222359,-206.685362283209
4790.23199023199,-117.136569789378,-208.20804298345
4792.18559218559,-116.949184957891,-210.905598986449
4794.13919413919,-116.810384463786,-206.895118259526
4796.0927960928,-116.731910419091,-207.751717829902
4798.0463980464,-116.710104675072,-211.193888719176
4800,-116.730138810066,-207.184115219536
4801.9536019536,-116.775495386765,-207.366225584464
4803.9072039072,-116.837311557253,-211.263944508335
4805.86080586081,-116.917513680353,-207.549256287128
4807.81440781441,-117.02367714807,-207.055733987254
4809.76800976801,-117.159639313239,-211.104616127497
4811.72161172161,-117.318523303882,-207.98811082634
4813.67521367521,-117.482620651909,-206.823469414008
4815.62881562882,-117.630125070649,-210.748708139824
4817.58241758242,-117.744279501283,-208.492650113687
4819.53601953602,-117.818498742913,-206.66994490987
4821.48962148962,-117.854194134364,-210.258222621579
4823.44322344322,-117.854615551142,-209.049393188697
4825.39682539683,-117.821503254078,-206.595879630287
4827.35042735043,-117.758169081994,-209.701501834872
4829.30402930403,-117.676008344073,-209.635690958688
4831.25763125763,-117.597585627358,-206.600823400326
4833.21123321123,-117.552111318739,-209.131675237437
4835.16483516483,-117.565374724717,-210.21407876181
4837.11843711844,-117.649444007555,-206.685432463306
4839.07203907204,-117.796025531138,-208.589181604727
4841.02564102564,-117.975125322822,-210.731596672688
4842.97924297924,-118.140256420517,-206.848683221048
4844.93284493285,-118.24130139109,-208.09684122367
4846.88644688645,-118.242701154004,-211.122795867674
4848.84004884005,-118.138254460238,-207.09122618736
4850.79365079365,-117.952544855931,-207.670014616955
4852.74725274725,-117.728224450342,-211.323120548187
4854.70085470085,-117.508456876409,-207.410730517642
4856.65445665446,-117.323764604015,-207.315464726964
4858.60805860806,-117.186216584199,-211.297034548718
4860.56166056166,-117.089951415752,-207.80619847126
4862.51526251526,-117.016822356358,-207.037904169899
4864.46886446886,-116.946144093741,-211.050503372148
4866.42246642247,-116.865799834646,-208.271220364633
4868.37606837607,-116.779638526068,-206.838438708242
4870.32967032967,-116.706933200026,-210.632902368627
4872.28327228327,-116.67446947158,-208.797170726111
4874.23687423687,-116.705989156627,-206.717857969383
4876.19047619048,-116.813567697878,-210.109377626441
4878.14407814408,-116.992938109752,-209.366358539848
4880.09768009768,-117.223125055985,-206.676779403258
4882.05128205128,-117.470484465907,-209.545045953062
4884.00488400488,-117.696645950234,-209.951179754239
4885.95848595849,-117.867911043561,-206.714077643299
4887.91208791209,-117.962076170254,-208.984345416598
4889.86568986569,-117.970173851226,-210.506675388922
4891.81929181929,-117.894289812902,-206.830768184183
4893.77289377289,-117.74419186412,-208.463218515946
4895.7264957265,-117.534197859248,-210.976899141518
4897.6800976801,-117.280723735431,-207.025819268376
4899.6336996337,-117.001222637296,-207.998136996096
4901.5873015873,-116.7146289543,-211.292254207047
4903.5409035409,-116.441712091644,-207.298889580139
4905.49450549451,-116.203394328246,-207.602220831059
4907.44810744811,-116.017133070961,-211.400643117606
4909.40170940171,-115.893725581015,-207.648034863218
4911.35531135531,-115.836927574504,-207.280034386947
4913.30891330891,-115.846048774345,-211.28110406997
4915.26251526252,-115.918993008348,-208.070283835447
4917.21611721612,-116.052219369902,-207.035414502802
4919.16971916972,-116.236116377574,-210.960471325107
4921.12332112332,-116.448492312032,-208.558403420095
4923.07692307692,-116.65265102952,-206.868739609829
4925.03052503052,-116.806431167427,-210.495648972087
4926.98412698413,-116.88110329107,-209.100343644832
4928.93772893773,-116.876829198266,-206.78082773268
4930.89133089133,-116.819767175647,-209.953351963065
4932.84493284493,-116.742497664391,-209.674778369261
4934.79853479854,-116.664135559977,-206.771554505832
4936.75213675214,-116.582989719751,-209.390269338522
4938.70573870574,-116.483360779237,-210.247983166719
4940.65934065934,-116.350469815896,-206.840644533179
4942.61294261294,-116.183905407299,-208.846738165695
4944.56654456654,-116.001210735997,-210.770374786121
4946.52014652015,-115.830692182951,-206.988071549896
4948.47374847375,-115.700113106728,-208.34976094683
4950.42735042735,-115.62846655212,-211.180235454652
4952.38095238095,-115.62326611599,-207.213324028446
4954.33455433455,-115.681599237189,-207.914553119867
4956.28815628816,-115.791839824285,-211.413608697138
4958.24175824176,-115.933888486868,-207.515072644006
4960.19536019536,-116.078413976062,-207.549867693901
4962.14896214896,-116.188705748246,-211.429537878408
4964.10256410256,-116.229558005439,-207.891418954293
4966.05616605617,-116.182533533563,-207.260492360317
4968.00976800977,-116.057975942499,-211.227211077242
4969.96336996337,-115.892245219577,-208.337292850692
4971.91697191697,-115.728127112858,-207.047648918167
4973.87057387057,-115.580206657438,-210.84491031804
4975.82417582418,-115.369472627106,-208.844243139338
4977.77777777778,-114.806861292028,-206.913826606486
4979.73137973138,-113.389585178875,-210.349654370948
4981.68498168498,-110.909912307248,-209.396391641046
4983.63858363858,-107.826025080553,-206.856266672247
4985.59218559219,-104.707095031993,-209.797271385506
4987.54578754579,-101.857487895119,-209.968627604165
4989.49938949939,-99.3911264049132,-206.878731816938
4991.45299145299,-97.3422592179644,-209.24519785122
4993.40659340659,-95.7171611860802,-210.521173875356
4995.3601953602,-94.5134285814219,-206.977353640173
4997.3137973138,-93.7269077358722,-208.721715236704
4999.2673992674,-93.3542128637441,-211.000188089549
5001.221001221,-93.3936416289704,-207.154322831737
5003.1746031746,-93.8454549722752,-208.251560703035
5005.12820512821,-94.7118056302406,-211.341425575733
5007.08180708181,-95.9962540232985,-207.407564373327
5009.03540903541,-97.7024248755113,-207.846553278331
5010.98901098901,-99.8305478154225,-211.490963588908
5012.94261294261,-102.36860389813,-207.736246592868
5014.89621489621,-105.269986329818,-207.513040997615
5016.84981684982,-108.401679417753,-211.41969480637
5018.80341880342,-111.457444877489,-208.136808045736
5020.75702075702,-113.952103269376,-207.255218259293
5022.71062271062,-115.553093356979,-211.145985787556
5024.66422466422,-116.407584017494,-208.603151465778
5026.61782661783,-116.850103450368,-207.073550403898
5028.57142857143,-117.081472368162,-210.717543144899
5030.52503052503,-117.184946195707,-209.124513293668
5032.47863247863,-117.210826893959,-206.970270770398
5034.43223443223,-117.204053936649,-210.201966047823
5036.38583638584,-117.196916872565,-209.682092829791
5038.33943833944,-117.201041263609,-206.942842605168
5040.29304029304,-117.211408783057,-209.649465417638
5042.24664224664,-117.220184617475,-210.24391807669
5044.20024420024,-117.231140460473,-206.994286910945
5046.15384615385,-117.264324843448,-209.112452832308
5048.10744810745,-117.347107406976,-210.769582752614
5050.06105006105,-117.496874692823,-207.12160151465
5052.01465201465,-117.703909838336,-208.611046923785
5053.96825396825,-117.921734741322,-211.195484594326
5055.92185592186,-118.073596808305,-207.325870914064
5057.87545787546,-118.083711467933,-208.168868624845
5059.82905982906,-117.923228927818,-211.466345903055
5061.78266178266,-117.632858196049,-207.605779304865
5063.73626373626,-117.299041348806,-207.792817868257
5065.68986568987,-117.010539151978,-211.530994884337
5067.64346764347,-116.830663108128,-207.958985859668
5069.59706959707,-116.790422047625,-207.490265547126
5071.55067155067,-116.891450843755,-211.383742606684
5073.50427350427,-117.110634829514,-208.381069433125
5075.45787545788,-117.40504949597,-207.260651456979
5077.41147741148,-117.719618656795,-211.046284123379
5079.36507936508,-117.999832959753,-208.866068347488
5081.31868131868,-118.207445797354,-207.112465141553
5083.27228327228,-118.331160999329,-210.592382431003
5085.22588522588,-118.384781656466,-209.397456488572
5087.17948717949,-118.394362026581,-207.032460037843
5089.13308913309,-118.383532926201,-210.051603650521
5091.08669108669,-118.364699081415,-209.953076462844
5093.04029304029,-118.337999561598,-207.039002690885
5094.9938949939,-118.296236296128,-209.518804444919
5096.9474969475,-118.232795789584,-210.505954587686
5098.9010989011,-118.149025283652,-207.115117316116
5100.8547008547,-118.057508876189,-208.98947729421
5102.8083028083,-117.9793476295,-210.988878518587
5104.7619047619,-117.936507069039,-207.269333496928
5106.71550671551,-117.942447966399,-208.514892300407
5108.66910866911,-117.994549587125,-211.365130466452
5110.62271062271,-118.071416603175,-207.501687009378
5112.57631257631,-118.137894394667,-208.099705960544
5114.52991452991,-118.158624400432,-211.558937148663
5116.48351648352,-118.114866120786,-207.804683692927
5118.43711843712,-118.013307172165,-207.751068559228
5120.39072039072,-117.879551330479,-211.546020016511
5122.34432234432,-117.741626745227,-208.181909963021
5124.29792429792,-117.615523970551,-207.477052083359
5126.25152625153,-117.500465688438,-211.327316448869
5128.20512820513,-117.384811365009,-208.62442985734
5130.15873015873,-117.259018970296,-207.278050504556
5132.11233211233,-117.128575471109,-210.946450906357
5134.06593406593,-117.018725488968,-209.123730173272
5136.01953601954,-116.967679673157,-207.153382298297
5137.97313797314,-117.012428637334,-210.456600093919
5139.92673992674,-117.17368394234,-209.66404565407
5141.88034188034,-117.443512332211,-207.107433745417
5143.83394383394,-117.777651583982,-209.924509242147
5145.78754578755,-118.098695213809,-210.217963894553
5147.74114774115,-118.321101244065,-207.135446673601
5149.69474969475,-118.396688429303,-209.387624076337
5151.64835164835,-118.347330742966,-210.746203344931
5153.60195360195,-118.250368181794,-207.24068993658
5155.55555555556,-118.19260487208,-208.883164162899
5157.50915750916,-118.233369891544,-211.196152755535
5159.46275946276,-118.389945423499,-207.421783925472
5161.41636141636,-118.636207366624,-208.43024147078
5163.36996336996,-118.908214870733,-211.507593954597
5165.32356532357,-119.121210333158,-207.676876978304
5167.27716727717,-119.203000557198,-208.039002801919
5169.23076923077,-119.129901624085,-211.629513849568
5171.18437118437,-118.935364668092,-208.006320158714
5173.13797313797,-118.684099326533,-207.71911381995
5175.09157509157,-118.439014814681,-211.542203078369
5177.04517704518,-118.24450887472,-208.404847345835
5178.99877899878,-118.125613673872,-207.471615945172
5180.95238095238,-118.092575689197,-211.261899948932
5182.90598290598,-118.14397761648,-208.86677002387
5184.85958485959,-118.267211586376,-207.299303668527
5186.81318681319,-118.438560311675,-210.838704797913
5188.76678876679,-118.626068339926,-209.380796173124
5190.72039072039,-118.796904895169,-207.20297327331
5192.67399267399,-118.927246460278,-210.332074371168
5194.62759462759,-119.009168635817,-209.926606389401
5196.5811965812,-119.049888436168,-207.182153450722
5198.5347985348,-119.064322089785,-209.795432704132
5200.4884004884,-119.066323055445,-210.474258533318
5202.442002442,-119.06280331896,-207.237609039947
5204.3956043956,-119.051051241334,-209.270358627684
5206.34920634921,-119.01776256588,-210.979401523683
5208.30280830281,-118.939929459676,-207.368845007674
5210.25641025641,-118.790336950367,-208.783597375161
5212.21001221001,-118.549598708633,-211.384998562346
5214.16361416361,-118.220282752782,-207.575126338212
5216.11721611722,-117.832873744134,-208.35205182921
5218.07081807082,-117.437942220866,-211.633371163238
5220.02442002442,-117.090447018894,-207.856455127345
5221.97802197802,-116.836292529832,-207.986882377409
5223.93162393162,-116.705692107932,-211.682714782327
5225.88522588523,-116.711909824383,-208.209536889004
5227.83882783883,-116.852457834871,-207.691691637347
5229.79242979243,-117.111012229469,-211.522895700216
5231.74603174603,-117.459693319956,-208.63059152585
5233.69963369963,-117.862022111974,-207.470959061906
5235.65323565324,-118.276778858039,-211.187978870245
5237.60683760684,-118.662416155863,-209.112267351164
5239.56043956044,-118.981187367942,-207.325139021448
5241.51404151404,-119.202473327632,-210.728975550293
5243.46764346764,-119.305924469403,-209.639202410429
5245.42124542125,-119.285422551971,-207.255057780094
5247.37484737485,-119.152852776644,-210.207582216327
5249.32844932845,-118.93792739752,-210.190104914975
5251.28205128205,-118.681209073498,-207.26087431265
5253.23565323565,-118.422412599331,-209.671210517585
5255.18925518926,-118.189611721581,-210.728055089954
5257.14285714286,-117.993981688474,-207.342738931496
5259.09645909646,-117.831659698849,-209.157473381769
5261.05006105006,-117.691742140248,-211.205535231504
5263.00366300366,-117.567091120348,-207.500344869566
5264.95726495726,-117.462616595462,-208.688424475204
5266.91086691087,-117.396434774042,-211.562169608755
5268.86446886447,-117.393652679482,-207.733301978991
5270.81807081807,-117.476763020493,-208.279286708977
5272.77167277167,-117.657053597308,-211.743698845663
5274.72527472527,-117.929220542667,-208.040215654889
5276.67887667888,-118.269789880226,-207.937655806291
5278.63247863248,-118.639922311368,-211.717738956412
5280.58608058608,-118.992957922022,-208.418771392247
5282.53968253968,-119.284681875456,-207.668465040776
5284.49328449328,-119.481084995277,-211.490313745977
5286.44688644689,-119.559520306419,-208.862998239661
5288.40048840049,-119.506019711555,-207.473497839558
5290.35409035409,-119.316011403307,-211.103163319505
5292.30769230769,-119.000564719109,-209.363979930848
5294.26129426129,-118.591567566891,-207.354158827249
5296.2148962149,-118.138733621696,-210.614000141184
5298.1684981685,-117.699335285591,-209.904282026429
5300.1221001221,-117.326995259489,-207.310990354743
5302.0757020757,-117.063799936456,-210.08114306401
5304.0293040293,-116.935777464008,-210.457492196188
5305.98290598291,-116.950122394614,-207.343326403844
5307.93650793651,-117.093329713915,-209.546448960294
5309.89010989011,-117.331135333077,-210.982120427279
5311.84371184371,-117.612731174942,-207.453339388987
5313.79731379731,-117.88138692075,-209.046829382746
