6206.59340659341,-32.8731778707933,-32.8681098821133,-74.9478384414644,-105.472281999131,-141.339762866916,-174.598764223251,-209.212926385643
6208.54700854701,-32.8722900031514,-32.8675916035592,-74.9623922258827,-105.49293750743,-141.298703250379,-174.647364244276,-209.301828915893
6210.50061050061,-32.8774832552896,-32.8732612159055,-74.9804041061929,-105.503790736461,-141.256743267616,-174.703229068975,-209.316304918871
6212.45421245421,-32.8909646065019,-32.8872322602088,-74.9952596368438,-105.504017940551,-141.220640114838,-174.764185802345,-209.252814282009
6214.40781440781,-32.9133876585426,-32.9100793631375,-75.0022360032724,-105.495773320729,-141.194458118952,-174.825194347142,-209.208059459984
6216.36141636142,-32.943921585402,-32.9409262849019,-75.0000034446263,-105.483284971942,-141.179596927419,-174.879418176466,-209.257311168438
6218.31501831502,-32.9805298873355,-32.9777313015918,-74.9904905290493,-105.471512655355,-141.175271846564,-174.921181360079,-209.390902352353
6220.26862026862,-33.0203513704499,-33.0176610731812,-74.9773242902113,-105.464897769066,-141.17901700692,-174.947686070757,-209.538091626658
6222.22222222222,-33.0600683099265,-33.0574415807347,-74.9638916659659,-105.46639617916,-141.187184682241,-174.958801729488,-209.604261725901
6224.17582417582,-33.0961566129112,-33.0935884582013,-74.9521750524279,-105.476774405448,-141.195662318823,-174.956221685078,-209.565659428969
6226.12942612943,-33.1250614307943,-33.1225684130669,-74.9428547704065,-105.494249344008,-141.200914288722,-174.94303501661,-209.51103762961
6228.08302808303,-33.14354581479,-33.1411442235124,-74.9362639964415,-105.514787523927,-141.201065580144,-174.923287823254,-209.519899295198
6230.03663003663,-33.149433087855,-33.1471230243135,-74.9332730152018,-105.533387504454,-141.196486122598,-174.900761547111,-209.588036447319
6231.99023199023,-33.142568370927,-33.140327568556,-74.9354015480137,-105.546207974179,-141.189541999307,-174.877993909076,-209.671380367532
6233.94383394383,-33.1253756428687,-33.1231605639492,-74.9441802450077,-105.552663067493,-141.18365617094,-174.856853134098,-209.715863729955
6235.89743589744,-33.1024194219139,-33.100168913628,-74.9603793513026,-105.556219548469,-141.182118795998,-174.839647238305,-209.699791412689
6237.85103785104,-33.0790171864343,-33.0766568267234,-74.983724335976,-105.563145691772,-141.187087445037,-174.829149034923,-209.680316126938
6239.80463980464,-33.0596483394648,-33.057097914771,-75.0132109500449,-105.579650614641,-141.199078916712,-174.827420569613,-209.71524927693
6241.75824175824,-33.0470129879411,-33.0442001890636,-75.0476090646172,-105.608817359354,-141.217068635517,-174.834118280159,-209.782746807358
6243.71184371184,-33.0420271641461,-33.0389058267507,-75.085642612608,-105.648824007315,-141.23908165978,-174.845612885206,-209.827747557775
6245.66544566545,-33.0443169890014,-33.040881687441,-75.1256972773421,-105.693271036531,-141.262936670033,-174.856327646358,-209.818205270595
6247.61904761905,-33.0524957624287,-33.0487827284334,-75.1654030549894,-105.733459887897,-141.286753211757,-174.861603664795,-209.770438745789
6249.57264957265,-33.0638841941636,-33.059955006409,-75.2016477636579,-105.761597450511,-141.309058116721,-174.859898233698,-209.759613303554
6251.52625152625,-33.0740441668094,-33.0699601151821,-75.2313193735505,-105.77349500558,-141.328651091677,-174.853102623224,-209.831797188969
6253.47985347985,-33.0769430629358,-33.0727459725135,-75.2525154710603,-105.769683934132,-141.344512500409,-174.845036812755,-209.927714919916
6255.43345543346,-33.0663265993157,-33.0620388875535,-75.265499806645,-105.754818464548,-141.355907118003,-174.839262850165,-209.968371528518
6257.38705738706,-33.0380310896032,-33.0336740551366,-75.2727134176366,-105.736053807581,-141.362620959919,-174.837914445084,-209.943727518413
6259.34065934066,-32.9921047267459,-32.9877192066087,-75.2777146569819,-105.72118276752,-141.365119716133,-174.841646140284,-209.879097261149
6261.29426129426,-32.9334746654282,-32.9291256039087,-75.2836373463928,-105.716872306943,-141.364454434774,-174.84954423048,-209.815818294098
6263.24786324786,-32.8707111116731,-32.8664710662434,-75.2920845682684,-105.72703248622,-141.361970518715,-174.859047183673,-209.796901212605
6265.20146520146,-32.8135577557441,-32.8094819662703,-75.3030860505541,-105.751529347614,-141.359098440398,-174.866507368444,-209.817257617851
6267.15506715507,-32.7704276925349,-32.7665394599384,-75.316047705147,-105.785843645318,-141.357466329306,-174.868254298603,-209.840917168612
6269.10866910867,-32.7467679515343,-32.7430643094904,-75.3309644193518,-105.822303796402,-141.359220827873,-174.862079442959,-209.839476352638
6271.06227106227,-32.7445413800678,-32.741014427017,-75.3489747518972,-105.852845470865,-141.367054873947,-174.84876585918,-209.786722377844
6273.01587301587,-32.7625829739393,-32.759242401597,-75.371754021083,-105.87216032159,-141.383503560024,-174.832314177864,-209.693431459951
6274.96947496947,-32.7974190999225,-32.7943012285513,-75.4000073508502,-105.879506456078,-141.409702331554,-174.818265097275,-209.613625081265
6276.92307692308,-32.8441870467727,-32.8413436310434,-75.4319449821899,-105.878154458066,-141.444433201772,-174.81116571064,-209.564857181253
6278.87667887668,-32.8974274705266,-32.8948987054779,-75.4627541958659,-105.873050168967,-141.484240772751,-174.812932498994,-209.530940202845
6280.83028083028,-32.9516817356318,-32.9494666977501,-75.485687445781,-105.868380000939,-141.524649870042,-174.823415485615,-209.521880529553
6282.78388278388,-33.0019674262672,-33.0000075845745,-75.4946080413759,-105.86641850876,-141.561675115677,-174.8420671804,-209.536872799602
6284.73748473748,-33.0442493445489,-33.042435321049,-75.486947697781,-105.867801576602,-141.59261720053,-174.86775648159,-209.539771706987
6286.69108669109,-33.075908551845,-33.0741087147389,-75.4655342396254,-105.872349947699,-141.615799063967,-174.896554952972,-209.521205765503
6288.64468864469,-33.0960164039909,-33.094113484997,-75.4381507600765,-105.879484490502,-141.62979857157,-174.920980794024,-209.509314033092
6290.59829059829,-33.1051642994649,-33.1030807221868,-75.4148967855216,-105.88798869499,-141.633070547135,-174.932817069983,-209.5366283524
6292.55189255189,-33.1048310588031,-33.1025301298251,-75.4045999353956,-105.895657619657,-141.624426295441,-174.927691930968,-209.623855248423
6294.50549450549,-33.096639192784,-33.0941047750778,-75.4118868682328,-105.899550418448,-141.604079057676,-174.907769851356,-209.736257045186
6296.4590964591,-33.0819959043245,-33.0792073722262,-75.436045890604,-105.897039269202,-141.574449552762,-174.880226612519,-209.801848957455
6298.4126984127,-33.0623272779209,-33.0592493508823,-75.4719811983757,-105.887109624621,-141.540034596141,-174.852995805386,-209.827348781854
6300.3663003663,-33.0395977617696,-33.0361938681932,-75.5127379720236,-105.871051758147,-141.506278704039,-174.831608628747,-209.892605282145
6302.3199023199,-33.016521076069,-33.0127815686846,-75.5524448600426,-105.852054820295,-141.478048512687,-174.818805807293,-210.03453612262
6304.2735042735,-32.9960952747621,-32.9920604254713,-75.5883266357377,-105.833943678396,-141.458525041961,-174.815734894389,-210.226144505226
6306.22710622711,-32.9806495272555,-32.9764098755546,-75.6209385067245,-105.819790049288,-141.448989234462,-174.823021024279,-210.404097214577
6308.18070818071,-32.9709979926427,-32.9666689775937,-75.6527839823421,-105.811084941473,-141.449360767868,-174.840520680801,-210.500365144984
6310.13431013431,-32.9662483196053,-32.961932217327,-75.6863210856482,-105.807756092889,-141.458931831819,-174.866214808447,-210.518815698086
6312.08791208791,-32.9643976800887,-32.9601538573193,-75.7224738194158,-105.808890686395,-141.476774340266,-174.896475742072,-210.514222179791
6314.04151404151,-32.9633874961519,-32.959227424123,-75.7602231812906,-105.81375909131,-141.501644369721,-174.928414062911,-210.496339466067
6315.99511599512,-32.9620552171186,-32.9579641106463,-75.797165017502,-105.822636943715,-141.531576326764,-174.962013408842,-210.467813638066
6317.94871794872,-32.9605168322396,-32.9564879190002,-75.8305094035447,-105.83698377042,-141.563572542097,-174.99988285834,-210.465468003169
6319.90231990232,-32.9598539770255,-32.9559144661685,-75.857953484776,-105.85879100223,-141.593778731399,-175.044815789047,-210.482825361167
6321.85592185592,-32.9613537946813,-32.9575678520031,-75.87806728498,-105.889328032143,-141.618301453551,-175.097228503675,-210.464877056897
6323.80952380952,-32.9657351196054,-32.9621835247858,-75.890139068287,-105.927903817996,-141.634445858168,-175.154711293056,-210.384111788839
6325.76312576313,-32.97270117082,-32.9694500109891,-75.8937255547633,-105.971369091553,-141.64180400666,-175.213365837143,-210.256331816272
6327.71672771673,-32.9808985243284,-32.9779731466194,-75.8883354197474,-106.014775433198,-141.642596683042,-175.268536772084,-210.139112809667
6329.67032967033,-32.9881590104479,-32.9855339956377,-75.8736102409057,-106.052982415442,-141.641066936453,-175.314769656797,-210.095028630288
6331.62393162393,-32.9918975125339,-32.9895037180859,-75.8500054446316,-106.082401010889,-141.64220550497,-175.3470706432,-210.10345296352
6333.57753357753,-32.9896625730933,-32.9874049005764,-75.8195019494159,-106.101915458607,-141.650292260992,-175.363529991787,-210.088723392669
6335.53113553114,-32.9798800492287,-32.9776578718988,-75.7856861054686,-106.112534910259,-141.667691657962,-175.367045378561,-210.034277223437
6337.48473748474,-32.9626820735136,-32.9604064869799,-75.7528823043097,-106.116170620184,-141.694227300492,-175.364366795058,-209.974662435305
6339.43833943834,-32.9404992792971,-32.9381036500175,-75.724711270474,-106.114472460601,-141.727314718261,-175.362574954577,-209.941390562976
6341.39194139194,-32.9180446671011,-32.9154860096706,-75.7029302918608,-106.108492074992,-141.762800838288,-175.365177280016,-209.963131422077
6343.34554334554,-32.901517099527,-32.8987676897037,-75.6872872511838,-106.09922797382,-141.796173428534,-175.370297160089,-210.029487942213
6345.29914529915,-32.8971660790376,-32.8941990916557,-75.6764636938353,-106.08838739107,-141.823638830703,-175.371565286053,-210.082911575535
6347.25274725275,-32.9096021752088,-32.9063799457541,-75.6694513125938,-106.078502859493,-141.842677848731,-175.361254198992,-210.09496694546
6349.20634920635,-32.9403398153409,-32.9368141605525,-75.6664205703172,-106.072041201274,-141.851993131206,-175.334653956086,-210.077440200845
6351.15995115995,-32.9870432208834,-32.9831717344499,-75.6685301257946,-106.069985084568,-141.851078976515,-175.293196742863,-210.04928031201
6353.11355311355,-33.0438155611239,-33.0395880527922,-75.6769166559476,-106.070905467903,-141.839901288246,-175.244371856046,-210.057855398408
6355.06715506715,-33.1025921944311,-33.0980531403792,-75.6916926287801,-106.071346015862,-141.819195675547,-175.198986044071,-210.140144028549
6357.02075702076,-33.1552919175901,-33.150543977931,-75.7117311180313,-106.067507796121,-141.791424403294,-175.166982078294,-210.255805059418
6358.97435897436,-33.1960059800469,-33.1911884356139,-75.7353965141002,-106.05731587441,-141.761671653804,-175.153217163606,-210.335193928115
6360.92796092796,-33.222407704257,-33.2176571827255,-75.7616499006459,-106.041652186911,-141.737410804618,-175.155675202276,-210.344654630353
6362.88156288156,-33.2358642500727,-33.2312741089214,-75.7906493674151,-106.02412599148,-141.726651897393,-175.16742021614,-210.290777122965
6364.83516483516,-33.2402670993346,-33.2358609553274,-75.8233258539609,-106.00973626924,-141.735128217298,-175.180790259892,-210.233624164611
6366.78876678877,-33.2400641282186,-33.2357914968915,-75.8601838985505,-106.003313341416,-141.76397627157,-175.191156984411,-210.232902326429
6368.74236874237,-33.2382013147937,-33.2339558967028,-75.900155017167,-106.008375572796,-141.809214222338,-175.198094133446,-210.257207215755
6370.69597069597,-33.2346989887597,-33.2303554292722,-75.9402950957581,-106.026449390707,-141.863418848375,-175.203778526115,-210.235026882118
6372.64957264957,-33.2264549533375,-33.2219157232007,-75.9765530582065,-106.05662109964,-141.918858063383,-175.21081520013,-210.148855192135
6374.60317460317,-33.2085305094013,-33.203769246756,-76.0051943148164,-106.09531005818,-141.97046437498,-175.221107029185,-210.018814843288
6376.55677655678,-33.1765758893766,-33.1716601415811,-76.0241561591856,-106.136625099422,-142.017026953379,-175.235230992015,-209.888274016277
6378.51037851038,-33.1293820317023,-33.1244627824825,-76.0337487403029,-106.173681227845,-142.060104353781,-175.251932609257,-209.813697669956
6380.46398046398,-33.0703047638602,-33.0655740473001,-76.0364881941042,-106.20071782695,-142.101694782648,-175.268248577608,-209.800352371028
6382.41758241758,-33.0068586602603,-33.0024921349838,-76.0361911539767,-106.215131497152,-142.142416377647,-175.280617342294,-209.810866197635
6384.37118437118,-32.9487978428332,-32.944905150963,-76.0366760821435,-106.2183093004,-142.181336070244,-175.287193229256,-209.831324332959
6386.32478632479,-32.9056734890741,-32.90227255192,-76.0405384692561,-106.214784881434,-142.21721570875,-175.290219488,-209.862654331213
6388.27838827839,-32.884743525134,-32.8817627470187,-76.0484743688344,-106.210273708806,-142.249890563629,-175.295661533345,-209.90593050475
6390.23199023199,-32.8895503939025,-32.8868532139471,-76.0594380397957,-106.209692671583,-142.28051838789,-175.309596235131,-209.970572666305
6392.18559218559,-32.9190994468083,-32.9165214467035,-76.0715439923385,-106.215974457144,-142.310409322578,-175.334483591273,-210.028365073424
6394.13919413919,-32.967633281157,-32.9650214858001,-76.0832400280214,-106.229785340068,-142.339251948473,-175.368038894519,-210.031076866632
6396.0927960928,-33.0252913365583,-33.0225360492544,-76.0941260911306,-106.249792976469,-142.364049960439,-175.404896385727,-210.012206754539
6398.0463980464,-33.0800240333216,-33.0770746870881,-76.1049864179229,-106.273160293779,-142.379738028932,-175.439643379919,-210.050718204571
6400,-33.1206748474526,-33.1175346099146,-76.117029455379,-106.296225853931,-142.38146739553,-175.469162095393,-210.155977372782
6401.9536019536,-33.1402851755303,-33.1369867911719,-76.1307473952144,-106.315454647445,-142.367467313331,-175.493221687308,-210.260073263136
6403.9072039072,-33.1381014108266,-33.1346769627251,-76.1450149907097,-106.328516969582,-142.340840933023,-175.513657428987,-210.272336490039
6405.86080586081,-33.1191929725998,-33.1156547821412,-76.1569783583033,-106.335009242466,-142.309092198327,-175.532504063977,-210.17650135371
6407.81440781441,-33.0918997637366,-33.0882425195125,-76.1629662446887,-106.3363137224,-142.281431802478,-175.550213085701,-210.098920865951
6409.76800976801,-33.0644885916732,-33.0607088358413,-76.1601713494252,-106.334579930366,-142.265111649006,-175.56588561316,-210.168954041229
6411.72161172161,-33.0425735636604,-33.0386928706664,-76.1483748745615,-106.331448346628,-142.262425017142,-175.579056046723,-210.347758917535
6413.67521367521,-33.0281781678979,-33.0242563197029,-76.1308085436503,-106.327356846565,-142.269627657567,-175.590529776476,-210.475071470443
6415.62881562882,-33.0204342556659,-33.0165656177029,-76.1135822132515,-106.321840425113,-142.278307945322,-175.601744044081,-210.449880253079
6417.58241758242,-33.017261163395,-33.0135555683012,-76.1038312479668,-106.314475308375,-142.278834729684,-175.613976010898,-210.327160496223
6419.53601953602,-33.0170730413358,-33.0136279876464,-76.1073996495543,-106.305638791266,-142.264543514702,-175.628097689756,-210.260907494254
6421.48962148962,-33.0196673406738,-33.0165402415159,-76.1270575179081,-106.29646468,-142.234734019333,-175.644701014348,-210.346864551807
6423.44322344322,-33.0259321314701,-33.0231205992084,-76.1619073635987,-106.288102741319,-142.194956878972,-175.663890333053,-210.516136118719
6425.39682539683,-33.0366618057309,-33.0340979014672,-76.2080227859804,-106.280997952494,-142.154495629981,-175.684601329165,-210.62474845962
6427.35042735043,-33.0512441992656,-33.0488057507839,-76.259811670921,-106.274863881777,-142.122464368733,-175.704692764027,-210.616461365873
6429.30402930403,-33.0670439915574,-33.064581936555,-76.311368113656,-106.269397664713,-142.104475789525,-175.721904101278,-210.535073762855
6431.25763125763,-33.079957790296,-33.0773327835195,-76.3573018586632,-106.265124632979,-142.101281822526,-175.733718746986,-210.473060894883
6433.21123321123,-33.0860089311672,-33.0831251860079,-76.3930769648937,-106.26361480149,-142.109746534363,-175.736023427646,-210.518069633976
6435.16483516483,-33.0832314523911,-33.0800552217565,-76.4153318532428,-106.2667871249,-142.12544403966,-175.72320224737,-210.653441808797
6437.11843711844,-33.0728115955374,-33.0693685102673,-76.4225693642498,-106.275723710586,-142.145418901367,-175.691197577148,-210.760471292483
6439.07203907204,-33.0587954915125,-33.055151687694,-76.4160041672271,-106.289824342657,-142.169632196791,-175.641878481019,-210.752573000825
6441.02564102564,-33.0465092045787,-33.0427477031791,-76.3997905226018,-106.306969692384,-142.200445096027,-175.584691669484,-210.643076537663
6442.97924297924,-33.0405982621077,-33.0367999280254,-76.3799777971977,-106.32472820071,-142.240605930678,-175.532754543749,-210.519053104852
6444.93284493285,-33.0437372422737,-33.0399686841338,-76.3624028909356,-106.341904595515,-142.290868234448,-175.496029042628,-210.478236895418
6446.88644688645,-33.0565400894548,-33.052846254733,-76.3506188178131,-106.359382435431,-142.34833579505,-175.477280644094,-210.522359111691
6448.84004884005,-33.0784166827088,-33.0748165298875,-76.3450858821188,-106.37959715132,-142.406226836034,-175.473015080656,-210.558273896497
6450.79365079365,-33.1085720445589,-33.1050584541981,-76.3440676117972,-106.404895674447,-142.455320078883,-175.477116683065,-210.537177927111
6452.74725274725,-33.1463609282737,-33.1429063682771,-76.3455326082456,-106.435805438407,-142.486847311456,-175.483843078184,-210.488259566184
6454.70085470085,-33.1907707918035,-33.187337200595,-76.3487074865749,-106.470272767327,-142.495893204458,-175.488527746063,-210.443947681959
6456.65445665446,-33.2395087264869,-33.2360569776074,-76.3543074239844,-106.504271673823,-142.483768878688,-175.487522568599,-210.431768346458
6458.60805860806,-33.2884998474669,-33.2849947085934,-76.3636147828709,-106.533349214717,-142.457976672765,-175.479514741093,-210.45908715157
6460.56166056166,-33.3323406921429,-33.3287514177582,-76.3774781251235,-106.554221647731,-142.429493785228,-175.466576410621,-210.48888729824
6462.51526251526,-33.3656055045356,-33.3619064660734,-76.3961642211047,-106.5657001346,-142.408533507359,-175.45221229536,-210.490577296087
6464.46886446886,-33.3843460007043,-33.3805220810476,-76.4200079480349,-106.568771396877,-142.40070764847,-175.43816767155,-210.454861095882
6466.42246642247,-33.387045738011,-33.3831028481486,-76.4499248924437,-106.566090615967,-142.405245618399,-175.423839324939,-210.374180354688
6468.37606837607,-33.3747034296927,-33.3706788687744,-76.4868940983015,-106.561178972548,-142.416020319095,-175.408639720201,-210.29202240681
6470.32967032967,-33.3502484884182,-33.3462136260865,-76.530445145251,-106.557445825739,-142.424979857357,-175.394264386528,-210.272076723387
6472.28327228327,-33.3177279727991,-33.3137785742962,-76.5771801418541,-106.557149341101,-142.426383554844,-175.384206157583,-210.288017769847
6474.23687423687,-33.2815884641065,-33.2778236036086,-76.6206095756599,-106.560649440137,-142.419597911347,-175.381195911594,-210.262633246514
6476.19047619048,-33.2461608815581,-33.2426562252647,-76.6528919001741,-106.566469331361,-142.408918615355,-175.385434118862,-210.186528067103
6478.14407814408,-33.2153498178033,-33.2121331635144,-76.6678642548966,-106.57239129988,-142.400708366976,-175.394493437816,-210.114258332492
6480.09768009768,-33.1925052221719,-33.1895416693327,-76.6637786152825,-106.577094203705,-142.399681130971,-175.40373626932,-210.105350251379
6482.05128205128,-33.1803922134454,-33.1775839274317,-76.6441358252196,-106.581248987381,-142.406370455863,-175.40746863161,-210.17416199611
6484.00488400488,-33.181077102052,-33.1782786561451,-76.6160863883568,-106.58718177605,-142.416918413104,-175.40138394752,-210.254975718274
6485.95848595849,-33.1955519277293,-33.1925972587425,-76.5872985416451,-106.597219871158,-142.425132252721,-175.384737136525,-210.277106395996
6487.91208791209,-33.2231137805123,-33.2198467202904,-76.5629668970229,-106.611857753837,-142.425762450389,-175.360848940854,-210.247775309722
6489.86568986569,-33.2607970547239,-33.2570965331773,-76.5443923001869,-106.629048598676,-142.417346017146,-175.336196604152,-210.191105435481
6491.81929181929,-33.3033058137368,-33.2991000257415,-76.5296691217642,-106.645126080905,-142.40309207246,-175.318290846352,-210.1260079453
6493.77289377289,-33.3437595067169,-33.3390290106856,-76.5159773022897,-106.65673059366,-142.389361266502,-175.312825344501,-210.11824392366
6495.7264957265,-33.3751820486978,-33.369956682921,-76.5021942291396,-106.66247820828,-142.382655907579,-175.321689027941,-210.213892184193
6497.6800976801,-33.3922291625773,-33.3865846252476,-76.4903954367606,-106.66340404193,-142.386693824827,-175.342995750236,-210.357422651696
6499.6336996337,-33.3924291714617,-33.3864850589212,-76.4854713120332,-106.66214775652,-142.400833191196,-175.372753088292,-210.446370779108
6501.5873015873,-33.376397170029,-33.3703119864628,-76.4931569913915,-106.661644829265,-142.420342971896,-175.406383562731,-210.432906037309
6503.5409035409,-33.3470123886308,-33.3409680235695,-76.5175196757912,-106.664188463428,-142.438285919974,-175.438498321995,-210.380782294771
6505.49450549451,-33.3080909942477,-33.3022631804333,-76.5589998763115,-106.671247826982,-142.448274853912,-175.462293358506,-210.418906462594
6507.44810744811,-33.2632735677611,-33.2577942040563,-76.6136973589317,-106.683857255559,-142.447050077042,-175.471323943303,-210.580537524581
6509.40170940171,-33.2155798260353,-33.2105054872914,-76.6741167323254,-106.703079535693,-142.435800974279,-175.462908325804,-210.742250076936
6511.35531135531,-33.1675941711301,-33.1628960625084,-76.7311635466553,-106.730054203658,-142.41965402735,-175.440038263791,-210.794011787399
6513.30891330891,-33.1218797939771,-33.1174616677092,-76.7767631713302,-106.765386908695,-142.405651557831,-175.410878132357,-210.772431957459
6515.26251526252,-33.0811768248344,-33.0769135859516,-76.8061627032085,-106.808026729742,-142.400248199941,-175.386466376728,-210.766346686396
6517.21611721612,-33.0481762368705,-33.0439560857411,-76.819040821168,-106.854201393128,-142.407406138011,-175.376965933241,-210.817800227519
6519.16971916972,-33.0249775393146,-33.0207309247015,-76.8190772132723,-106.897239151563,-142.427876668859,-175.387725564649,-210.889336664685
6521.12332112332,-33.0125507620436,-33.0082587067465,-76.812298460763,-106.928939188336,-142.459622348869,-175.417195665431,-210.893088132543
6523.07692307692,-33.0105459217656,-33.0062310512363,-76.8049025165513,-106.942399097545,-142.498909313643,-175.458072215932,-210.824951847949
6525.03052503052,-33.0176161960798,-33.0133253663804,-76.8012920278501,-106.935115518997,-142.541475021093,-175.501417114415,-210.778956268053
6526.98412698413,-33.0321017738842,-33.0278881478947,-76.8029181664828,-106.910545038606,-142.58329403335,-175.541024261363,-210.794834193182
6528.93772893773,-33.0526308318529,-33.0485388541332,-76.8083449888543,-106.876937705249,-142.620816055527,-175.574886376474,-210.828830999697
6530.89133089133,-33.0781806689349,-33.07423396629,-76.8145732917898,-106.843895838375,-142.650995378011,-175.603938953389,-210.832906113212
6532.84493284493,-33.1075151688752,-33.1037071916998,-76.8190705308768,-106.8184881326,-142.671552574426,-175.630470230448,-210.786056046305
6534.79853479854,-33.1384461946352,-33.1347356860467,-76.8214399237046,-106.802881669694,-142.681518578147,-175.657393954392,-210.722653676534
6536.75213675214,-33.1676139078356,-33.163929469682,-76.8237170199517,-106.794499137582,-142.681625809375,-175.688146526003,-210.708995504021
6538.70573870574,-33.1911811953095,-33.1874385877142,-76.829050827153,-106.788387815114,-142.674086502349,-175.725964325811,-210.73877303183
6540.65934065934,-33.2061734449656,-33.2023044801734,-76.8395174336714,-106.780397476223,-142.661777290575,-175.77145871665,-210.746468753463
6542.61294261294,-33.2116812124684,-33.2076657205198,-76.8543283489936,-106.769382683532,-142.647317809599,-175.820378223759,-210.712286334327
6544.56654456654,-33.209207888152,-33.2050947713737,-76.8694652508154,-106.757288619127,-142.632511389799,-175.864916970299,-210.650012634482
6546.52014652015,-33.2020292134637,-33.1979336678668,-76.8790280885957,-106.747340223948,-142.618236118524,-175.898330666657,-210.573750449058
6548.47374847375,-33.1940268676519,-33.1900992088948,-76.8777143734562,-106.741681448551,-142.604620118181,-175.9187439966,-210.520956114547
6550.42735042735,-33.1886114766114,-33.1849850582556,-76.8632422069643,-106.739962027552,-142.591362801112,-175.928621083575,-210.507221188594
6552.38095238095,-33.1880748513072,-33.1848109556142,-76.8375418613041,-106.739640281143,-142.57815648071,-175.930759676157,-210.50028607236
6554.33455433455,-33.1933537668362,-33.1904053757854,-76.8062319136053,-106.737766056738,-142.565153961587,-175.925813134785,-210.483649473389
6556.28815628816,-33.2040275339898,-33.2012388820734,-76.7768103666703,-106.733247265592,-142.553336854629,-175.914330477735,-210.464532667117
6558.24175824176,-33.2184318123054,-33.2155774527212,-76.756492231113,-106.728359351222,-142.544589585041,-175.899500977943,-210.454576902432
6560.19536019536,-33.2339099744726,-33.2307607843607,-76.7504995626152,-106.728605376249,-142.541383025739,-175.88584004444,-210.493114244702
6562.14896214896,-33.2472928634706,-33.2436843707805,-76.7611583788881,-106.740807794173,-142.546149093031,-175.875561495954,-210.591290499969
6564.10256410256,-33.255627856754,-33.2515047329787,-76.7877632409307,-106.770124214899,-142.560534803765,-175.867522965178,-210.672133694125
6566.05616605617,-33.2570020430424,-33.2524232122494,-76.8269886771689,-106.817174285459,-142.584749721942,-175.859787394753,-210.66957205134
6568.00976800977,-33.2511519402849,-33.2462586490535,-76.8736271008086,-106.876535568969,-142.617197180776,-175.852399950808,-210.619095380111
6569.96336996337,-33.2395709915331,-33.2345355438397,-76.9215387949527,-106.937541921507,-142.654500288758,-175.846999557573,-210.600920604893
6571.91697191697,-33.2250393163125,-33.2200163596648,-76.9648059785859,-106.987538582791,-142.691962158585,-175.844354082421,-210.670460539661
6573.87057387057,-33.2107556751117,-33.2058503787923,-76.9990439227497,-107.016508318501,-142.72447867874,-175.843750919343,-210.795049076646
6575.82417582418,-33.1993699507195,-33.1946259230464,-77.0225698541607,-107.020850177978,-142.747842297418,-175.844746060975,-210.845476898345
6577.77777777778,-33.1921774139458,-33.1875802912585,-77.036853411835,-107.004187292258,-142.760147386199,-175.848271190828,-210.764354318546
6579.73137973138,-33.1886695410208,-33.18416183099,-77.0457456383854,-106.974819634373,-142.762731922208,-175.856127137569,-210.655284226491
6581.68498168498,-33.1866157102896,-33.1821202154294,-77.0535656613325,-106.941545415176,-142.76003303188,-175.870145242718,-210.614696895511
6583.63858363858,-33.1827906374195,-33.178238597181,-77.0628765902969,-106.910312526879,-142.758136446033,-175.891454087855,-210.633479559104
6585.59218559219,-33.1742378145665,-33.1695935900722,-77.0731383030248,-106.883233309415,-142.762496206452,-175.919924995882,-210.648790386919
6587.54578754579,-33.1596179772176,-33.1548896172758,-77.08109007769,-106.85992710016,-142.775750638066,-175.954089119392,-210.604272534647
6589.49938949939,-33.1400037046373,-33.135233148736,-77.0828249880799,-106.839947610594,-142.796510915555,-175.991274087648,-210.517131907136
6591.45299145299,-33.118694225513,-33.1139313730167,-77.0765074991856,-106.824662757679,-142.819673776692,-176.027890498051,-210.462724564026
6593.40659340659,-33.1001525726732,-33.0954268881434,-77.0641682275922,-106.817464263112,-142.838362747467,-176.060058688969,-210.454718269706
6595.3601953602,-33.0886144700708,-33.0839194834301,-77.0514617963074,-106.822285058245,-142.846939293226,-176.084353531787,-210.448931956108
6597.3137973138,-33.086966752216,-33.0822662183525,-77.045499572159,-106.841412523705,-142.843770286319,-176.098713901995,-210.448987897758
6599.2673992674,-33.0961927688084,-33.0914468246904,-77.05197626252,-106.873907742427,-142.832209332411,-176.103219115566,-210.482188307713
6601.221001221,-33.1153308791635,-33.1105311328212,-77.0730307308695,-106.915505128832,-142.819116380674,-176.099518467552,-210.534422240242
6603.1746031746,-33.1417255354693,-33.1369228925628,-77.1066551642706,-106.960036908181,-142.81176031865,-176.089370152944,-210.581050189835
6605.12820512821,-33.171389979706,-33.1667002201968,-77.14758871872,-107.001656264929,-142.814834882296,-176.074291929882,-210.607639875713
6607.08180708181,-33.1994264398615,-33.1950066908655,-77.1890438679672,-107.036783545433,-142.828948801677,-176.056179162121,-210.619126692744
6609.03540903541,-33.2205541722545,-33.2165561696498,-77.2245239880057,-107.064934354166,-142.850952709158,-176.037278395589,-210.660664342032
6610.98901098901,-33.2298384974347,-33.2263562519769,-77.2492749941191,-107.088228084594,-142.875628924364,-176.019424570533,-210.751372534771
6612.94261294261,-33.2236713961312,-33.2207049909724,-77.2612298899474,-107.109983055812,-142.897821354591,-176.003441948902,-210.840098948806
6614.89621489621,-33.2008813125184,-33.1983318136383,-77.2613765212874,-107.133062815389,-142.914018682106,-175.989476215548,-210.890503548652
