3957.99755799756,-106.552345456545,-203.369910801765
3959.95115995116,-106.440726696725,-203.948103292769
3961.90476190476,-106.368744037327,-204.956787167494
3963.85836385836,-106.313034191148,-203.502124799499
3965.81196581197,-106.245980482971,-203.781224212729
3967.76556776557,-106.139639115695,-205.022983754068
3969.71916971917,-105.963931551697,-203.665202494589
3971.67277167277,-105.671162151498,-203.63718964092
3973.62637362637,-105.143345526429,-205.03035005445
3975.57997557998,-104.082816026036,-203.854535291558
3977.53357753358,-102.029825524124,-203.52322012418
3979.48717948718,-98.8771905091565,-204.981289833785
3981.44078144078,-95.1497982324091,-204.063271712939
3983.39438339438,-91.4224777026888,-203.443782816066
3985.34798534799,-87.9935211054147,-204.882049744761
3987.30158730159,-84.9734633491083,-204.281151835558
3989.25518925519,-82.393840044415,-203.400531603698
3991.20879120879,-80.2577909355767,-204.743211280054
3993.16239316239,-78.5594550690429,-204.498741149391
3995.11599511599,-77.2911860784146,-203.395970020903
3997.0695970696,-76.4462644964285,-204.577595111271
3999.0231990232,-76.0199264709963,-204.703311056928
4000.9768009768,-76.0097526351826,-203.430105482767
4002.9304029304,-76.4158130727872,-204.398390084575
4004.884004884,-77.2407111221231,-204.881826743056
4006.83760683761,-78.4895445334216,-203.501720402672
4008.79120879121,-80.1696887737482,-204.218057524641
4010.74481074481,-82.2900945042576,-205.02326085078
4012.69841269841,-84.8592500403785,-203.609599189531
4014.65201465201,-87.8794532604361,-204.047058467695
4016.60561660562,-91.3307823962812,-205.116030435397
4018.55921855922,-95.1272937157838,-203.74973520131
4020.51282051282,-99.0135382935619,-203.894835974855
4022.46642246642,-102.438250715556,-205.155795651535
4024.42002442002,-104.782529697113,-203.918275446732
4026.37362637363,-106.028148632877,-203.767533538059
4028.32722832723,-106.635837080461,-205.139392575914
4030.28083028083,-106.948236048476,-204.108891728697
4032.23443223443,-107.122043492501,-203.671248262926
4034.18803418803,-107.243488762926,-205.071612528611
4036.14163614164,-107.373854162665,-204.313328616059
4038.09523809524,-107.551609570005,-203.608284493409
4040.04884004884,-107.787457682657,-204.960031846531
4042.00244200244,-108.061916483478,-204.523772195408
4043.95604395604,-108.328141367939,-203.582320584947
4045.90964590965,-108.524214129893,-204.815280334235
4047.86324786325,-108.596605731877,-204.727039827002
4049.81684981685,-108.525131457718,-203.59285461541
4051.77045177045,-108.331294874074,-204.650573849349
4053.72405372405,-108.063979578756,-204.913704177424
4055.67765567766,-107.776741266435,-203.640478130216
4057.63125763126,-107.512806008903,-204.476525039676
4059.58485958486,-107.301319445631,-205.069651939577
4061.53846153846,-107.160072537182,-203.724162042768
4063.49206349206,-107.099482795001,-204.30717492504
4065.44566544567,-107.124815637241,-205.186949526415
4067.39926739927,-107.235529398305,-203.840765440063
4069.35286935287,-107.422022546274,-204.148427938349
4071.30647130647,-107.661415750634,-205.253765182003
4073.26007326007,-107.915648241663,-203.98684334695
4075.21367521368,-108.136507826955,-204.011610683503
4077.16727716728,-108.28026183862,-205.270766741026
4079.12087912088,-108.326143905488,-204.158127325057
4081.07448107448,-108.284220068104,-203.900235836947
4083.02808302808,-108.183794170626,-205.234468889122
4084.98168498168,-108.051452848862,-204.347049018008
4086.93528693529,-107.896437336139,-203.820029902457
4088.88888888889,-107.713384728673,-205.152345899003
4090.84249084249,-107.499370575655,-204.54580302039
4092.79609279609,-107.271459333687,-203.772996007863
4094.74969474969,-107.069964088653,-205.032355462183
4096.7032967033,-106.945357381435,-204.745471777114
4098.6568986569,-106.939921350518,-203.761563715992
4100.6105006105,-107.074778811549,-204.885420532391
4102.5641025641,-107.344958846122,-204.934638533389
4104.5177045177,-107.720829702482,-203.785966818726
4106.47130647131,-108.154500309479,-204.72333682726
4108.42490842491,-108.589906412807,-205.101396875652
4110.37851037851,-108.972874089136,-203.844577168804
4112.33211233211,-109.256158952892,-204.557150408745
4114.28571428571,-109.400111907121,-205.237531915688
4116.23931623932,-109.378037779801,-203.938853616725
4118.19291819292,-109.191426467886,-204.398284361011
4120.14652014652,-108.882568275504,-205.32987182753
4122.10012210012,-108.526911148047,-204.060736001928
4124.05372405372,-108.208052632223,-204.252353611697
4126.00732600733,-107.99419350827,-205.376270493211
4127.96092796093,-107.92678181342,-204.212302407801
4129.91452991453,-108.018776097741,-204.13018262482
4131.86813186813,-108.256311820494,-205.372040977452
4133.82173382173,-108.600218559911,-204.38277491323
4135.77533577534,-108.987546733474,-204.033280597999
4137.72893772894,-109.337058635983,-205.320653375147
4139.68253968254,-109.565363841972,-204.569130339402
4141.63614163614,-109.615542593465,-203.967997032349
4143.58974358974,-109.483479846731,-205.227459349715
4145.54334554335,-109.218101030013,-204.76022188238
4147.49694749695,-108.893448490036,-203.935005638257
4149.45054945055,-108.576722375406,-205.102482553938
4151.40415140415,-108.311757519781,-204.948926402488
4153.35775335775,-108.118410362441,-203.936627842519
4155.31135531136,-108.000011722318,-204.955047699981
4157.26495726496,-107.952410370588,-205.122699323487
4159.21855921856,-107.971076554822,-203.972787998438
4161.17216117216,-108.054709026908,-204.797970678495
4163.12576312576,-108.205170837222,-205.271992384761
4165.07936507936,-108.424537485344,-204.041336522621
4167.03296703297,-108.710426447511,-204.639283781593
4168.98656898657,-109.050783171496,-205.387095949527
4170.94017094017,-109.419395746144,-204.142702198559
4172.89377289377,-109.773899508158,-204.490924580161
4174.84737484737,-110.05879853376,-205.459930316631
4176.80097680098,-110.216188561603,-204.270971247584
4178.75457875458,-110.204237605752,-204.357856274992
4180.70818070818,-110.016508298778,-205.486149560874
4182.66178266178,-109.689281332141,-204.423895871182
4184.61538461538,-109.289945711448,-204.248445421343
4186.56898656899,-108.894417450079,-205.465829214156
4188.52258852259,-108.567559829614,-204.5942071193
4190.47619047619,-108.353177890412,-204.165042852742
4192.42979242979,-108.27164111263,-205.401132584202
4194.38339438339,-108.320898222768,-204.776271037398
4196.336996337,-108.478475393248,-204.113621642456
4198.2905982906,-108.704582127909,-205.300831864212
4200.2442002442,-108.948096778711,-204.959675393558
4202.1978021978,-109.156969551276,-204.092544630357
4204.1514041514,-109.291742013379,-205.17148756764
4206.10500610501,-109.336950724632,-205.137004458885
4208.05860805861,-109.304455381895,-204.106612609836
4210.01221001221,-109.227237358035,-205.026382242312
4211.96581196581,-109.147669672188,-205.296385390153
4213.91941391941,-109.105646934436,-204.152085975726
4215.87301587302,-109.129701152772,-204.873034334626
4217.82661782662,-109.231571416251,-205.429003526538
4219.78021978022,-109.403453715225,-204.230511732159
4221.73382173382,-109.617482863508,-204.723401437088
4223.68742368742,-109.82846625263,-205.52540664988
4225.64102564103,-109.982352143112,-204.337262896424
4227.59462759463,-110.031744335991,-204.584065711626
4229.54822954823,-109.9538832811,-205.580269349652
4231.50183150183,-109.760531424164,-204.470847814474
4233.45543345543,-109.492888426892,-204.463018294452
4235.40903540903,-109.206405490534,-205.589296542126
4237.36263736264,-108.955834047499,-204.624956166204
4239.31623931624,-108.785812537162,-204.365471062797
4241.26984126984,-108.725997913297,-205.555018938903
4243.22344322344,-108.788011632526,-204.79466481653
4245.17704517705,-108.962838094938,-204.294823772269
4247.13064713065,-109.219438215561,-205.479465857108
4249.08424908425,-109.507377606868,-204.971515176015
4251.03785103785,-109.766971958055,-204.254882828644
4252.99145299145,-109.946925289423,-205.372929480958
4254.94505494505,-110.021414550743,-205.148628294234
4256.89865689866,-109.994836716503,-204.246585373919
4258.85225885226,-109.891566586695,-205.24155926225
4260.80586080586,-109.740611510933,-205.313768498793
4262.75946275946,-109.566003791032,-204.269875857839
4264.71306471306,-109.385739434208,-205.09748833912
4266.66666666667,-109.215632827024,-205.461220337748
4268.62026862027,-109.072754518305,-204.327052519783
4270.57387057387,-108.974582364945,-204.950173469666
4272.52747252747,-108.933152406261,-205.575983429329
4274.48107448107,-108.946734360479,-204.41031154019
4276.43467643468,-108.99363500317,-204.806018807296
4278.38827838828,-109.033674772156,-205.657947473163
4280.34188034188,-109.021566673267,-204.527409241543
4282.29548229548,-108.929119779921,-204.678739710014
4284.24908424908,-108.761992008412,-205.694347680487
4286.20268620269,-108.556734932061,-204.661379518336
4288.15628815629,-108.36102047462,-204.565694046107
4290.10989010989,-108.212946603009,-205.688525312669
4292.06349206349,-108.13013799818,-204.819392622501
4294.01709401709,-108.108882153557,-204.481315671698
4295.9706959707,-108.129625218186,-205.642073133153
4297.9242979243,-108.165826754247,-204.987479362161
4299.8778998779,-108.193587055897,-204.421578574667
4301.8315018315,-108.198803843158,-205.556371515533
4303.7851037851,-108.17905835001,-205.160030255791
4305.73870573871,-108.140146388932,-204.393511446515
4307.69230769231,-108.090086141707,-205.444794152574
4309.64590964591,-108.033987048323,-205.330118466317
4311.59951159951,-107.971700560445,-204.396149318155
4313.55311355311,-107.898693337755,-205.311303846097
4315.50671550672,-107.809784326307,-205.485232570451
4317.46031746032,-107.70450263863,-204.430544501423
4319.41391941392,-107.591610364758,-205.169359823675
4321.36752136752,-107.490106472403,-205.618717503784
4323.32112332112,-107.425908339406,-204.495497085531
4325.27472527472,-107.426066529501,-205.025690095789
4327.22832722833,-107.513303217734,-205.720191400368
4329.18192918193,-107.70237258617,-204.589746842482
4331.13553113553,-107.997808291156,-204.890671430939
4333.08913308913,-108.391448724272,-205.784196299988
4335.04273504274,-108.858074987115,-204.709498215966
4336.99633699634,-109.34886889441,-204.769666033428
4338.94993894994,-109.786514266882,-205.805795905245
4340.90354090354,-110.073223719474,-204.85088215166
4342.85714285714,-110.124959932422,-204.669339323534
4344.81074481074,-109.921389294903,-205.785718496801
4346.76434676435,-109.526107768965,-205.00948247469
4348.71794871795,-109.05289965955,-204.594641401309
4350.67155067155,-108.614221695701,-205.725963189124
4352.62515262515,-108.291680011734,-205.17626071788
4354.57875457875,-108.130211976287,-204.546854866122
4356.53235653236,-108.140937825429,-205.632950749798
4358.48595848596,-108.302665011825,-205.346163223202
4360.43956043956,-108.560111415292,-204.530375691011
4362.39316239316,-108.824103217164,-205.514629664757
4364.34676434676,-108.986079415468,-205.507529667352
4366.30036630037,-108.956488726146,-204.544221522515
4368.25396825397,-108.708849279186,-205.381133432591
4370.20757020757,-108.281987049824,-205.653923768827
4372.16117216117,-107.705846096165,-204.588981695277
4374.11477411477,-106.825606006864,-205.239020714845
4376.06837606838,-105.086556446439,-205.772807820058
4378.02197802198,-101.95076129887,-204.664287013219
4379.97557997558,-97.8593165794489,-205.102213816886
4381.92918192918,-93.6471025211246,-205.860637156788
4383.88278388278,-89.7512563997451,-204.766169002576
4385.83638583639,-86.3075580671057,-204.972636178269
4387.78998778999,-83.3415015595149,-205.90750888844
4389.74358974359,-80.8466266569565,-204.892952669776
4391.69719169719,-78.8093108270492,-204.861560804275
4393.65079365079,-77.2161880168733,-205.914057384521
4395.6043956044,-76.0562728083141,-205.039139647404
4397.557997558,-75.32147628729,-204.771733620307
4399.5115995116,-75.0066523132,-205.879290831406
4401.4652014652,-75.1095355660831,-205.198969386457
4403.4188034188,-75.6306845837769,-204.707740316671
4405.37240537241,-76.5734547422271,-205.807704871652
4407.32600732601,-77.9439779234081,-205.365450046412
4409.27960927961,-79.75105863927,-204.672481464025
4411.23321123321,-82.0057303414613,-205.706269797958
4413.18681318681,-84.7197334665998,-205.530544656424
4415.14041514041,-87.9006817669796,-204.667754560298
4417.09401709402,-91.5368814288949,-205.583578311167
4419.04761904762,-95.5500202077994,-205.684782866252
4421.00122100122,-99.663588102867,-204.69298462218
4422.95482295482,-103.20059414678,-205.447454139626
4424.90842490842,-105.3831455599,-205.81920895494
4426.86202686203,-106.316137109664,-204.749818799278
4428.81562881563,-106.656093024014,-205.310020312402
4430.76923076923,-106.777280943546,-205.925575140138
4432.72283272283,-106.800174308671,-204.833882751623
4434.67643467643,-106.776313685403,-205.175796862122
4436.63003663004,-106.752632889863,-205.996422249889
4438.58363858364,-106.77373608429,-204.945764423913
4440.53724053724,-106.8694418897,-205.055912985155
4442.49084249084,-107.044694332934,-206.027161145377
4444.44444444444,-107.27617068908,-205.078187439937
4446.39804639805,-107.517246975722,-204.953421650495
4448.35164835165,-107.712925411683,-206.017580138549
4450.30525030525,-107.821865099139,-205.229222700304
4452.25885225885,-107.834047938592,-204.874620136965
4454.21245421245,-107.772041693734,-205.967916068214
4456.16605616606,-107.6773467381,-205.390757424942
4458.11965811966,-107.594676506759,-204.823661043421
4460.07326007326,-107.563271889362,-205.885748497097
4462.02686202686,-107.614907679514,-205.554589643609
4463.98046398046,-107.774187653734,-204.799211168966
4465.93406593407,-108.057672237022,-205.775112000311
4467.88766788767,-108.470170091254,-205.715179790868
4469.84126984127,-108.997459617332,-204.808706194734
4471.79487179487,-109.59578876462,-205.64937126369
4473.74847374847,-110.182574506253,-205.859722316292
4475.70207570208,-110.641886482738,-204.845282445336
4477.65567765568,-110.862511242921,-205.512630919957
4479.60927960928,-110.797965436232,-205.982110137683
4481.56288156288,-110.492484680263,-204.91395756013
4483.51648351648,-110.044418028597,-205.378305307656
4485.47008547008,-109.553689857929,-206.072768792556
4487.42368742369,-109.097732636756,-205.008229204106
4489.37728937729,-108.731727346784,-205.251100558198
4491.33089133089,-108.493929736662,-206.128366091018
4493.28449328449,-108.406966498342,-205.129436568563
4495.2380952381,-108.47477464993,-205.138146103328
4497.1916971917,-108.677501527685,-206.136355229906
4499.1452991453,-108.967543307118,-205.265157199166
4501.0989010989,-109.272213063772,-205.048999116055
4503.0525030525,-109.51030778858,-206.12008369347
4505.0061050061,-109.622683580974,-205.42597529984
4506.95970695971,-109.598817338955,-204.979923398496
4508.91330891331,-109.475993110174,-206.045085570703
4510.86691086691,-109.312860216437,-205.579741847235
4512.82051282051,-109.161129715887,-204.9423958049
4514.77411477411,-109.050605068154,-205.960605456406
4516.72771672772,-108.986320653908,-205.747451482519
4518.68131868132,-108.952792808981,-204.932469600924
4520.63492063492,-108.92396563218,-205.839423907736
4522.58852258852,-108.87814793952,-205.896212157615
4524.54212454212,-108.812257674645,-204.953319304947
4526.49572649573,-108.745682212234,-205.71173265224
4528.44932844933,-108.709713172637,-206.031909275291
4530.40293040293,-108.729529700477,-205.003741627175
4532.35653235653,-108.809655874569,-205.576193618492
4534.31013431013,-108.929725911347,-206.138781572713
4536.26373626374,-109.052601799081,-205.083348187148
4538.21733821734,-109.142261788875,-205.446723167681
4540.17094017094,-109.181744935195,-206.21308240169
4542.12454212454,-109.178123829655,-205.187584784042
4544.07814407814,-109.151224466472,-205.326297957568
4546.03174603175,-109.11720117363,-206.248662885367
4547.98534798535,-109.080310805001,-205.316158237395
4549.93894993895,-109.036819605444,-205.225696978878
4551.89255189255,-108.985178677326,-206.244420145662
4553.84615384615,-108.932910830643,-205.459657640062
4555.79975579976,-108.894707380604,-205.144834671164
4557.75335775336,-108.884411428668,-206.201767915647
4559.70695970696,-108.908022898713,-205.617113326101
4561.66056166056,-108.962506458164,-205.092456286963
4563.61416361416,-109.040025030843,-206.125503240888
4565.56776556777,-109.13375052992,-205.775646418992
4567.52136752137,-109.241290043679,-205.065801633379
4569.47496947497,-109.364378697228,-206.022530226366
4571.42857142857,-109.506311986121,-205.932787656198
4573.38217338217,-109.669216748356,-205.071123522529
4575.33577533577,-109.851947721587,-205.901171938531
4577.28937728938,-110.048299833323,-206.074084697003
4579.24297924298,-110.245589790196,-205.104335135497
4581.19658119658,-110.424772944142,-205.770717394411
4583.15018315018,-110.563582750589,-206.195772861367
4585.10378510379,-110.642812738542,-205.167988846847
4587.05738705739,-110.653409682213,-205.639475133269
4589.01098901099,-110.600551952168,-206.286133348173
4590.96459096459,-110.502038457061,-205.257424352446
4592.91819291819,-110.38122386866,-205.515309860435
4594.87179487179,-110.256930977264,-206.342138592692
4596.8253968254,-110.133505384718,-205.371986553983
4598.778998779,-109.994936907513,-205.405750657328
4600.7326007326,-109.808440467395,-206.359072031511
4602.6862026862,-109.541600069398,-205.50544822171
4604.6398046398,-109.187444120617,-205.314871559914
4606.59340659341,-108.779185474545,-206.336818828285
4608.54700854701,-108.381109865281,-205.65351087729
4610.50061050061,-108.064270600726,-205.248323727275
4612.45421245421,-107.885557484747,-206.279492848908
4614.40781440781,-107.878048795718,-205.809657864009
4616.36141636142,-108.049161158212,-205.208766034336
4618.31501831502,-108.380907695313,-206.192104998614
4620.26862026862,-108.829261077218,-205.964881249929
4622.22222222222,-109.323259203575,-205.196180630798
4624.17582417582,-109.769109470591,-206.080668214101
4626.12942612943,-110.068914449638,-206.112301363677
4628.08302808303,-110.158029534234,-205.215592463624
4630.03663003663,-110.040983249566,-205.958834088803
4631.99023199023,-109.791524890373,-206.243032372141
4633.94383394383,-109.514433966531,-205.261281565364
4635.89743589744,-109.303048701836,-205.827895103136
4637.85103785104,-109.215711732479,-206.347138792725
4639.80463980464,-109.267770763984,-205.336334462827
4641.75824175824,-109.428997314446,-205.703037012951
4643.71184371184,-109.6251077655,-206.420777866327
4645.66544566545,-109.754252888617,-205.435907029896
4647.61904761905,-109.729774861154,-205.5872387132
4649.57264957265,-109.530963867651,-206.457318722297
4651.52625152625,-109.214196452129,-205.55715500365
4653.47985347985,-108.87320964296,-205.487913596979
4655.43345543346,-108.592653206043,-206.455430145116
4657.38705738706,-108.427723247151,-205.695037299943
4659.34065934066,-108.405156816261,-205.410074544231
4661.29426129426,-108.530471556112,-206.417513502044
4663.24786324786,-108.793063398932,-205.844117991377
4665.20146520146,-109.167137240258,-205.356854918465
4667.15506715507,-109.609629515516,-206.346527285406
4669.10866910867,-110.058555508248,-205.996314786648
4671.06227106227,-110.437664835507,-205.330503076969
4673.01587301587,-110.673208621489,-206.250374845668
4674.96947496947,-110.720157641882,-206.14599211547
4676.92307692308,-110.581155553219,-205.333460696202
4678.87667887668,-110.301812528095,-206.135252687591
4680.83028083028,-109.947185118258,-206.280322183644
4682.78388278388,-109.578439867386,-205.36327313162
4684.73748473748,-109.240679347471,-206.01193455342
4686.69108669109,-108.960661762346,-206.397931345702
4688.64468864469,-108.749653285855,-205.42305598262
4690.59829059829,-108.608401367594,-205.886531253107
4692.55189255189,-108.532775410298,-206.484236667922
4694.50549450549,-108.51865589121,-205.50687502511
4696.4590964591,-108.564243915683,-205.768032499613
4698.4126984127,-108.668531860127,-206.538956313639
4700.3663003663,-108.82653513279,-205.614357282112
4702.3199023199,-109.023982955979,-205.662469042414
4704.2735042735,-109.235276971673,-206.557092181244
4706.22710622711,-109.427898418,-205.74056626152
4708.18070818071,-109.573227173884,-205.574889859792
4710.13431013431,-109.658328077911,-206.537953335646
4712.08791208791,-109.690406214259,-205.880051580627
4714.04151404151,-109.690527417276,-205.510259371764
4715.99511599512,-109.681740495911,-206.486252826467
4717.94871794872,-109.679445150782,-206.027216005838
4719.90231990232,-109.687735302927,-205.470138813742
4721.85592185592,-109.700854174317,-206.40397798305
4723.80952380952,-109.707310073455,-206.173139000758
4725.76312576313,-109.69460473059,-205.457985560795
4727.71672771673,-109.653163619551,-206.303193751749
4729.67032967033,-109.57843699091,-206.313126101321
4731.62393162393,-109.470829432298,-205.472647043666
4733.57753357753,-109.334420968448,-206.185437751535
4735.53113553114,-109.176355440918,-206.434957335755
4737.48473748474,-109.007899854667,-205.515910473593
4739.43833943834,-108.84587179667,-206.065671627446
4741.39194139194,-108.711760125701,-206.535011002897
4743.34554334554,-108.627182393988,-205.583497664425
4745.29914529915,-108.607131208826,-205.944845119001
4747.25274725275,-108.654174968712,-206.604474070243
4749.20634920635,-108.756569463924,-205.677787909176
4751.15995115995,-108.89187739352,-205.837638251443
4753.11355311355,-109.035343826301,-206.640969642599
4755.06715506715,-109.168911809262,-205.788074697704
4757.02075702076,-109.284836065492,-205.739959428315
4758.97435897436,-109.380982478241,-206.640941003342
4760.92796092796,-109.45171138178,-205.918735224401
4762.88156288156,-109.482243930575,-205.667503713708
4764.83516483516,-109.451834894355,-206.608309943282
4766.78876678877,-109.343654156403,-206.055617681605
4768.74236874237,-109.151482835217,-205.613414377075
4770.69597069597,-108.868447946661,-206.543532003496
4772.64957264957,-108.432145864086,-206.198621371696
4774.60317460317,-107.580832053328,-205.588192490396
4776.55677655678,-105.737874757507,-206.456540326254
4778.51037851038,-102.554078318593,-206.3368613187
4780.46398046398,-98.5731373187695,-205.586984538826
4782.41758241758,-94.5326788827936,-206.349818710498
4784.37118437118,-90.8039478755801,-206.463560350075
4786.32478632479,-87.5093205151892,-205.614045926686
4788.27838827839,-84.6765696389208,-206.235787273937
4790.23199023199,-82.3034749986673,-206.572460953812
4792.18559218559,-80.3798182863353,-205.666622501109
4794.13919413919,-78.894662224043,-206.11860804708
4796.0927960928,-77.8387628934545,-206.654585694375
4798.0463980464,-77.2053471521567,-205.74305419092
4800,-76.9903430008212,-206.00767255353
4801.9536019536,-77.1924480537996,-206.708070413514
4803.9072039072,-77.8131795885334,-205.841406660465
4805.86080586081,-78.8569593032665,-205.907027909323
4807.81440781441,-80.3312393932867,-206.726158568714
4809.76800976801,-82.2466147778484,-205.956765164806
4811.72161172161,-84.6166929612931,-205.824325311992
4813.67521367521,-87.4569066652333,-206.713004297776
4815.62881562882,-90.7793539712373,-206.085001920363
4817.58241758242,-94.5729941400988,-205.760484461518
4819.53601953602,-98.7314126136964,-206.666819891107
4821.48962148962,-102.83359968332,-206.220254081509
4823.44322344322,-105.894369095833,-205.721304930009
4825.39682539683,-107.232234468545,-206.595292138274
4827.35042735043,-107.504715587105,-206.355311576667
4829.30402930403,-107.464262491732,-205.70580089974
4831.25763125763,-107.371689234891,-206.502306826995
4833.21123321123,-107.283461026389,-206.483928358364
4835.16483516483,-107.217853165798,-205.717047106091
4837.11843711844,-107.193380888632,-206.396755596999
4839.07203907204,-107.231358840274,-206.59810484638
4841.02564102564,-107.350888952999,-205.753045552825
4842.97924297924,-107.562361609435,-206.284835809359
4844.93284493285,-107.862139430081,-206.691671685432
4846.88644688645,-108.230859544763,-205.813801219449
4848.84004884005,-108.636926549737,-206.174559882211
4850.79365079365,-109.044525012805,-206.758728338027
4852.74725274725,-109.422262234579,-205.895885012211
4854.70085470085,-109.747500432664,-206.070681235648
4856.65445665446,-110.005623112022,-206.795079715569
4858.60805860806,-110.189156017281,-205.998326814894
4860.56166056166,-110.300816031162,-205.982226714539
4862.51526251526,-110.357147900624,-206.800411244646
4864.46886446886,-110.385503453553,-206.113178899221
4866.42246642247,-110.412674431511,-205.907523118405
4868.37606837607,-110.451241314378,-206.773264250163
4870.32967032967,-110.491311698754,-206.240978913329
4872.28327228327,-110.502642984734,-205.857906730933
4874.23687423687,-110.448915516924,-206.719607807816
4876.19047619048,-110.309680385804,-206.369438558184
4878.14407814408,-110.096441898966,-205.827173419536
4880.09768009768,-109.849609454051,-206.640918533012
4882.05128205128,-109.61858237505,-206.497241541704
4884.00488400488,-109.440149562443,-205.82395926865
4885.95848595849,-109.327106793317,-206.548131573337
4887.91208791209,-109.269618290726,-206.615859669964
4889.86568986569,-109.246590167041,-205.843480632374
4891.81929181929,-109.241213516725,-206.441577323394
4893.77289377289,-109.251852681774,-206.715150250677
4895.7264957265,-109.291241677508,-205.887571825887
4897.6800976801,-109.375297407198,-206.33665158074
4899.6336996337,-109.509847597697,-206.797531059473
4901.5873015873,-109.682970304917,-205.954587197631
4903.5409035409,-109.866052195652,-206.230823344448
4905.49450549451,-110.022868811496,-206.84762616309
4907.44810744811,-110.122898890921,-206.040851185771
4909.40170940171,-110.152504406678,-206.137501082844
4911.35531135531,-110.118457981695,-206.87193383882
4913.30891330891,-110.043358865201,-206.144107250502
4915.26251526252,-109.956805482714,-206.056434049756
4917.21611721612,-109.886097168301,-206.864276103165
4919.16971916972,-109.848209957623,-206.259961562309
4921.12332112332,-109.844222457297,-205.994303627257
4923.07692307692,-109.858256538081,-206.828193371149
4925.03052503052,-109.863285758695,-206.382183155138
4926.98412698413,-109.833544230007,-205.952299382898
4928.93772893773,-109.757629119674,-206.767331829314
4930.89133089133,-109.6433119589,-206.506516043301
4932.84493284493,-109.510902287067,-205.933220118864
4934.79853479854,-109.381864629958,-206.685997642225
4936.75213675214,-109.271903751263,-206.625098864788
4938.70573870574,-109.191745140858,-205.937807916146
4940.65934065934,-109.152102297334,-206.591900134733
4942.61294261294,-109.167045840998,-206.732767396414
4944.56654456654,-109.252294100939,-205.965617659661
4946.52014652015,-109.419031244389,-206.489633588536
4948.47374847375,-109.6664356503,-206.821645349654
4950.42735042735,-109.97629088112,-206.015671811189
4952.38095238095,-110.312391054211,-206.387584539719
4954.33455433455,-110.626748581995,-206.889817259279
4956.28815628816,-110.872308970157,-206.088073690778
4958.24175824176,-111.017040310404,-206.2901805443
4960.19536019536,-111.051281549754,-206.927704101339
4962.14896214896,-110.98496611913,-206.176003193922
4964.10256410256,-110.83971568652,-206.204182816004
4966.05616605617,-110.642517422973,-206.941426586098
4968.00976800977,-110.42239403732,-206.281213303614
4969.96336996337,-110.20741085551,-206.131898730444
4971.91697191697,-110.020217162858,-206.922444575048
4973.87057387057,-109.873110836815,-206.394451420966
4975.82417582418,-109.765150945908,-206.078848595053
4977.77777777778,-109.683706949583,-206.879496130346
4979.73137973138,-109.611401973903,-206.513268485618
4981.68498168498,-109.536367045244,-206.046153556598
4983.63858363858,-109.4601248387,-206.814506844052
4985.59218559219,-109.397234655643,-206.631956568303
4987.54578754579,-109.366131000229,-206.034944358156
4989.49938949939,-109.376681277478,-206.729567328533
4991.45299145299,-109.421393171968,-206.741535447997
4993.40659340659,-109.474806636012,-206.047795868252
4995.3601953602,-109.502438482085,-206.637681342259
4997.3137973138,-109.476372419765,-206.840433960999
4999.2673992674,-109.389348044116,-206.081751720605
5001.221001221,-109.2586157199,-206.537392258909
5003.1746031746,-109.118467003677,-206.918566913197
5005.12820512821,-109.008372252417,-206.13800649561
5007.08180708181,-108.963422727154,-206.440679007971
5009.03540903541,-109.008455274785,-206.974672504531
5010.98901098901,-109.154002172782,-206.213230838839
5012.94261294261,-109.392706612532,-206.349588908535
5014.89621489621,-109.697189935648,-207.00292755628
5016.84981684982,-110.022739722926,-206.304156297121
5018.80341880342,-110.318187424116,-206.270706419386
5020.75702075702,-110.542610119501,-207.005948388532
5022.71062271062,-110.676523685954,-206.409481994846
5024.66422466422,-110.7172174084,-206.206411555679
5026.61782661783,-110.664089372166,-206.978241391235
5028.57142857143,-110.512181019146,-206.52058472592
5030.52503052503,-110.263100874481,-206.162160869197
5032.47863247863,-109.941369543147,-206.931087062282
5034.43223443223,-109.595955543876,-206.636630243936
5036.38583638584,-109.282812122894,-206.13608480212
5038.33943833944,-109.042766419415,-206.859439147281
5040.29304029304,-108.888490984335,-206.749090189348
5042.24664224664,-108.804308626344,-206.134686307943
5044.20024420024,-108.757676006482,-206.776327930404
5046.15384615385,-108.719016695657,-206.851787260449
5048.10744810745,-108.681060303907,-206.152031689738
5050.06105006105,-108.665310228816,-206.682120356678
5052.01465201465,-108.71136374032,-206.941797493213
5053.96825396825,-108.85792121495,-206.194608187839
5055.92185592186,-109.126972507548,-206.5876172235
5057.87545787546,-109.515648434715,-207.010592635653
5059.82905982906,-109.994854881285,-206.253683926642
5061.78266178266,-110.513688917369,-206.492696105716
5063.73626373626,-111.009749275886,-207.055625746221
5065.68986568987,-111.42358369939,-206.333783319782
5067.64346764347,-111.711425522984,-206.409902773689
5069.59706959707,-111.850483977352,-207.076563097858
5071.55067155067,-111.837815809615,-206.426942210806
5073.50427350427,-111.688223294241,-206.335227329719
5075.45787545788,-111.432283986396,-207.066579240043
5077.41147741148,-111.110752750613,-206.531506971141
5079.36507936508,-110.764374196786,-206.28118105538
5081.31868131868,-110.423663242638,-207.037100276166
5083.27228327228,-110.10403573785,-206.643192990614
5085.22588522588,-109.80843886936,-206.241421199855
5087.17948717949,-109.535854864303,-206.978801039902
5089.13308913309,-109.290866850272,-206.754517731538
5091.08669108669,-109.08812479516,-206.225689339416
