7089.62148962149,-217.788723300694,-175.260067732132,-175.255754001943,-232.287994878345,-241.08208362266,-248.361100758151,-250.403838479438
7091.57509157509,-209.295263755496,-174.689544372256,-174.688146986531,-232.203836862783,-241.313341868195,-248.611777333297,-250.415772697204
7093.52869352869,-208.040847535784,-174.408981295055,-174.408007933531,-232.180811584996,-241.211706148284,-249.109303229671,-250.432604835062
7095.48229548229,-216.556640729835,-174.373918808106,-174.374409381522,-232.196425191864,-241.004492485472,-249.167660442698,-250.41637147338
7097.4358974359,-210.048119545111,-174.485550013831,-174.487164783285,-232.221972011297,-240.958037010105,-249.328401716709,-250.424247832955
7099.3894993895,-207.75834492269,-174.610574201218,-174.609808930923,-232.243042715775,-241.110202499858,-249.014676687052,-250.419676243448
7101.3431013431,-215.002582651211,-174.614930046382,-174.613410400932,-232.259210059304,-241.289040823134,-248.227482687868,-250.385884629551
7103.2967032967,-210.966926279134,-174.418847526127,-174.425417579664,-232.273057459853,-241.292120874219,-248.237568395168,-250.410157644493
7105.25030525031,-207.590240295835,-174.042536183702,-174.057670738514,-232.27809381548,-241.10226697999,-248.810996535359,-250.45250918958
7107.20390720391,-213.504310184577,-173.583085354282,-173.591471423918,-232.254130303583,-240.942302215627,-248.996924530524,-250.432393227028
7109.15750915751,-212.070337363963,-173.151907622041,-173.139843187487,-232.183615996172,-241.057997295244,-249.19319673849,-250.416475684062
7111.11111111111,-207.532596274475,-172.831222732266,-172.805481674044,-232.085146261249,-241.456924140476,-249.204990584807,-250.419782591616
7113.06471306471,-212.186289859614,-172.653047811406,-172.638351669164,-232.026169954346,-241.793192921949,-248.569271230781,-250.398790916529
7115.01831501831,-213.371434371362,-172.600842544118,-172.617209941573,-232.086536765828,-241.586005846906,-248.480402411412,-250.410649327221
7116.97191697192,-207.58394025233,-172.634247031426,-172.672494292019,-232.290806341069,-240.844646723624,-249.076830092946,-250.443339617788
7118.92551892552,-211.067948185782,-172.714175513331,-172.736813710273,-232.547881064828,-240.115614441734,-249.150652496957,-250.416135363677
7120.87912087912,-214.857837077357,-172.812072386837,-172.789589675318,-232.662627518449,-239.879308270932,-248.963386300048,-250.396710271004
7122.83272283272,-207.746406649246,-172.911483392326,-172.859489103783,-232.497402123997,-240.315848300591,-248.899963768968,-250.429862853676
7124.78632478632,-210.137446527898,-173.010983638211,-172.981114897015,-232.145994233261,-241.3047896468,-248.422218221161,-250.434649563857
7126.73992673993,-216.413457502571,-173.132237922576,-173.158776868687,-231.848038613692,-242.297289766026,-248.308278337636,-250.424949301923
7128.69352869353,-208.021275612829,-173.322549241982,-173.381854398097,-231.781566881261,-242.449981651887,-248.997442723206,-250.433745424656
7130.64713064713,-209.373417439181,-173.626768578668,-173.659426964067,-231.975698539739,-241.747518178263,-249.25788163389,-250.404915837804
7132.60073260073,-217.696038837548,-174.044315730998,-174.018223764967,-232.322049972852,-240.995882436236,-248.94878596083,-250.384574292355
7134.55433455433,-208.416460595614,-174.525801661797,-174.470791428199,-232.63670903737,-240.637216376228,-248.913364143064,-250.428928069709
7136.50793650794,-208.760447614177,-175.020607193828,-174.994278304054,-232.771098668596,-240.631541477762,-248.66870319977,-250.444970196193
7138.46153846154,-218.101359049159,-175.520587105416,-175.542005301008,-232.696366067256,-240.763519406957,-248.529698700542,-250.418102765708
7140.41514041514,-208.93903616277,-176.052194107229,-176.085977261448,-232.473778332858,-240.874617114082,-249.159602814298,-250.423824827691
7142.36874236874,-208.282765507771,-176.629090233735,-176.63762179934,-232.181568824199,-240.962130801486,-249.42166774432,-250.423232897684
7144.32234432234,-217.358236831807,-177.212746416569,-177.200758630322,-231.892774727321,-241.111557910627,-248.807596671803,-250.408085187379
7146.27594627595,-209.601207434796,-177.723466536788,-177.71829134262,-231.682109800928,-241.321893450323,-248.530168832906,-250.434082260353
7148.22954822955,-207.930176304756,-178.075385661663,-178.081089818696,-231.616196345347,-241.430065420982,-248.401494687264,-250.437041602135
7150.18315018315,-215.936764209303,-178.177696452735,-178.177011430833,-231.727951785328,-241.307895895793,-248.317780942659,-250.39471656619
7152.13675213675,-210.418732518329,-177.958263011629,-177.94994346304,-231.993561222239,-241.06382581653,-248.987037388766,-250.404528495053
7154.09035409035,-207.694965742833,-177.426881666856,-177.424767448165,-232.321682217422,-240.917639230718,-249.632010884063,-250.438971426653
7156.04395604396,-214.383128540862,-176.656930775685,-176.661854608062,-232.572956565451,-241.01390276506,-249.143679622479,-250.432371584342
7157.99755799756,-211.408525329523,-175.7292431804,-175.730689829206,-232.638223095538,-241.330423203451,-248.76648547299,-250.436130569269
7159.95115995116,-207.571843480099,-174.7284185743,-174.724344185556,-232.533498024345,-241.612832604588,-248.704662130307,-250.43583614954
7161.90476190476,-212.955633107951,-173.740070124905,-173.738454387987,-232.390354308216,-241.51913317587,-248.510378264953,-250.397711632633
7163.85836385836,-212.590306187303,-172.829307843648,-172.834420904357,-232.340293030056,-241.019976388397,-248.830441445849,-250.404764620614
7165.81196581197,-207.558497206831,-172.023774182895,-172.029568761314,-232.412539803554,-240.44436300481,-249.321596176889,-250.445300713481
7167.76556776557,-211.721510998764,-171.310917182321,-171.309067360483,-232.504561827876,-240.149295062506,-248.846724501871,-250.429760548814
7169.71916971917,-213.968993141267,-170.658502821947,-170.65024864656,-232.455212067122,-240.342911360142,-248.440966620732,-250.413408752068
7171.67277167277,-207.654473461331,-170.044670287709,-170.040639314192,-232.214008154988,-241.02595459191,-248.63530030908,-250.431116992057
7173.62637362637,-210.68314395993,-169.463684094892,-169.470106897778,-231.91867802537,-241.900140788754,-248.707416638732,-250.423062326773
7175.57997557998,-215.503091255164,-168.904280402371,-168.913315389958,-231.764310865816,-242.359998436853,-248.971010492164,-250.425745920657
7177.53357753358,-207.861628868845,-168.325380050729,-168.324352695628,-231.850130815001,-242.028481337403,-249.50458719555,-250.452656869195
7179.48717948718,-209.823187736045,-167.64280554518,-167.631987192958,-232.12613298992,-241.290473064621,-249.097183402885,-250.42473194837
7181.44078144078,-217.004709041846,-166.736537823621,-166.729768156498,-232.419259554018,-240.703611630367,-248.507480787928,-250.393040680843
7183.39438339438,-208.184409952826,-165.499560266815,-165.504356189092,-232.549012507369,-240.476322995472,-248.663007372352,-250.424506791665
7185.34798534798,-209.123167927209,-163.92247933753,-163.930651675155,-232.479716095593,-240.549598341064,-248.810044161125,-250.440572116494
7187.30158730159,-218.001490305702,-162.131306101899,-162.133529133428,-232.324551617468,-240.794668961264,-248.859283855214,-250.431519310194
7189.25518925519,-208.629469811011,-160.319712745102,-160.316289356146,-232.206233395812,-241.102273485541,-249.203268720681,-250.446227339441
7191.20879120879,-208.566595556358,-158.656040345451,-158.652296848377,-232.168539190619,-241.365177423879,-248.888529140052,-250.43157065989
7193.16239316239,-217.926749706745,-157.248006403928,-157.247476074298,-232.187725978246,-241.477571016689,-248.2671785465,-250.404309563909
7195.115995116,-209.206903874707,-156.153452525033,-156.155842108602,-232.221338266688,-241.378882744698,-248.492937598461,-250.435018552176
7197.0695970696,-208.141003081677,-155.400747946247,-155.403374224418,-232.244139761283,-241.120730760329,-249.013294446811,-250.450506693695
7199.0231990232,-216.832636076545,-155.003417947424,-155.003704857377,-232.253870742063,-240.886554614717,-249.191906843114,-250.417907457291
7200.9768009768,-209.929466086258,-154.967940556812,-154.96540788223,-232.258523214097,-240.847809160148,-249.491712035804,-250.421494607954
7202.9304029304,-207.836618156315,-155.296965628767,-155.293754892703,-232.262011103543,-241.015811579148,-249.210861478919,-250.436646456404
7204.884004884,-215.311098350825,-155.989903224345,-155.989414348798,-232.255777603147,-241.262506102541,-248.367073233864,-250.42738828821
7206.83760683761,-210.814432663409,-157.041957644178,-157.04598427508,-232.224521914412,-241.441328233281,-248.314805045111,-250.449167229537
7208.79120879121,-207.64731293814,-158.441080904118,-158.447061685468,-232.169052835675,-241.485158931975,-248.793536037112,-250.45894778273
7210.74481074481,-213.794231892995,-160.159834860277,-160.161065994134,-232.126349456391,-241.422511416642,-248.898195239341,-250.414581165169
7212.69841269841,-211.87953340137,-162.137149718383,-162.128516034957,-232.157683218077,-241.272879274813,-249.067428105498,-250.410834765362
7214.65201465201,-207.568616947974,-164.248235130984,-164.235257456648,-232.300001421731,-240.975773808006,-249.089478772643,-250.445150129901
7216.60561660562,-212.443511973841,-166.28368282046,-166.282038650231,-232.506451272048,-240.558010235594,-248.519506081091,-250.439092136185
7218.55921855922,-213.141890478718,-168.005121387572,-168.018562388982,-232.630121096312,-240.252445122701,-248.516602228721,-250.438369124871
7220.51282051282,-207.599390997387,-169.301473642394,-169.309866015624,-232.5255503909,-240.327302728776,-249.187218684363,-250.451659129313
7222.46642246642,-211.29088979053,-170.260561844019,-170.254082987389,-232.217226993514,-240.913857808785,-249.283753837841,-250.426293850607
7224.42002442002,-214.593543903133,-171.043036783335,-171.042359719612,-231.899103810442,-241.874990260737,-249.07975968999,-250.425978003668
7226.37362637363,-207.739833974164,-171.76268958035,-171.784677165603,-231.759301940538,-242.573462399378,-248.967835357251,-250.463919797616
7228.32722832723,-210.327369118556,-172.47450836577,-172.497749538297,-231.85657221878,-242.263461043314,-248.445082759581,-250.448274498927
7230.28083028083,-216.150892026606,-173.191803783484,-173.176037563227,-232.105532451283,-241.302196026065,-248.324369945018,-250.419804395138
7232.23443223443,-207.993087192808,-173.900145337813,-173.842448651083,-232.34015740116,-240.518737940479,-248.993507259128,-250.436928181836
7234.18803418803,-209.534487599006,-174.582716441984,-174.537266650467,-232.446230048394,-240.260941912503,-249.202657123491,-250.437991508398
7236.14163614164,-217.522730517715,-175.24744865421,-175.271831206247,-232.455749068865,-240.509794930961,-248.875660700208,-250.437763064859
7238.09523809524,-208.364318715237,-175.928960746626,-176.012864185735,-232.480219451861,-241.017974201885,-248.848214252369,-250.470031773703
7240.04884004884,-208.894260637199,-176.648500008112,-176.713868184732,-232.576254288332,-241.382771919259,-248.64096986923,-250.457387305821
7242.00244200244,-218.134360010227,-177.364189958358,-177.347496537011,-232.688235923315,-241.365571269585,-248.573191514038,-250.420796505424
7243.95604395604,-208.861660384767,-177.99089428739,-177.913592318439,-232.694210770355,-241.132237534955,-249.282428879945,-250.441054982091
7245.90964590965,-208.391998784156,-178.483595945559,-178.421755074388,-232.518451243052,-240.979144124344,-249.579173269908,-250.455418682955
7247.86324786325,-217.591564017152,-178.85577623884,-178.852498043548,-232.209013305189,-241.056241640933,-248.947680146932,-250.43868573358
7249.81684981685,-209.496275591196,-179.121181992655,-179.155248528672,-231.896388029987,-241.300661847012,-248.629522051154,-250.45367860436
7251.77045177045,-208.016318790844,-179.26570103864,-179.297233938798,-231.698822032874,-241.479564221477,-248.419491373739,-250.456421770911
7253.72405372405,-216.250292053639,-179.266344961269,-179.283243879519,-231.669197974645,-241.430858877983,-248.262761010545,-250.431599870694
7255.67765567766,-210.282792970331,-179.137892872296,-179.148776480935,-231.792373987449,-241.257967530045,-248.874264398746,-250.454430139277
7257.63125763126,-207.75902208646,-178.950612152825,-178.9559057111,-232.010364229632,-241.147367288239,-249.493243296915,-250.475691263676
7259.58485958486,-214.695594156864,-178.771325408084,-178.759888317161,-232.260411842274,-241.137728933201,-249.089596624532,-250.443630291978
7261.53846153846,-211.239155304754,-178.616992082295,-178.585976643716,-232.501974812125,-241.080841643418,-248.823415580903,-250.440038861725
7263.49206349206,-207.614758251947,-178.465812069206,-178.434661143879,-232.701814996723,-240.811275530755,-248.832802759713,-250.457980513813
7265.44566544567,-213.236219512576,-178.266676227001,-178.264705517198,-232.792946002757,-240.444468939863,-248.663464633014,-250.444007749025
7267.39926739927,-212.38416118477,-177.955283869558,-177.990317553311,-232.689123885478,-240.336636357318,-248.991812699907,-250.456059740814
7269.35286935287,-207.580372245976,-177.497885805618,-177.542391998906,-232.388936958685,-240.764267128464,-249.43738357153,-250.479719644958
7271.30647130647,-211.964444348897,-176.907548000146,-176.923702549048,-232.033830451989,-241.723042128257,-248.877218335945,-250.45064751043
7273.26007326007,-213.728398367911,-176.226893398581,-176.200964892091,-231.815512085558,-242.678578825754,-248.417651647284,-250.441607366558
7275.21367521367,-207.655346841715,-175.497827690321,-175.450897560933,-231.849794631134,-242.599861373702,-248.562984628511,-250.472607068063
7277.16727716728,-210.89000168519,-174.712951815067,-174.68515407301,-232.115185344041,-241.497263261211,-248.626018673067,-250.463089074401
7279.12087912088,-215.244507789883,-173.804539203516,-173.820598301613,-232.449841899074,-240.447306497141,-248.943265555141,-250.451129150943
7281.07448107448,-207.841110397525,-172.709413341197,-172.75131561655,-232.636073280662,-240.019657238162,-249.543524983226,-250.469232937916
7283.02808302808,-209.997425794686,-171.43849329553,-171.465739238328,-232.579502759057,-240.247016652628,-249.161866368521,-250.454293421262
7284.98168498168,-216.783053281153,-170.080152436714,-170.075590895134,-232.384572052214,-240.887523194576,-248.570185124738,-250.447100203741
7286.93528693529,-208.141530438121,-168.756580553696,-168.735587081142,-232.214360539535,-241.474030210182,-248.714247689301,-250.485746020351
7288.88888888889,-209.268063441431,-167.579696213449,-167.564749143335,-232.15014954398,-241.588397103451,-248.867692556627,-250.482664278263
7290.84249084249,-217.929383856545,-166.627671660204,-166.627671474083,-232.177125168452,-241.344904610491,-248.97390378056,-250.452344861326
7292.79609279609,-208.563105992265,-165.937952472316,-165.947082268477,-232.237595528015,-241.142862558441,-249.365626580381,-250.465428668933
7294.74969474969,-208.684989516599,-165.506245180812,-165.514104948363,-232.284990690742,-241.155176277355,-248.995388761951,-250.466429903032
7296.7032967033,-218.078840314632,-165.29106669086,-165.292132307209,-232.305259180954,-241.289279950677,-248.282049820145,-250.453633372135
7298.6568986569,-209.115124384722,-165.229753271456,-165.225706798439,-232.306792892392,-241.341791888302,-248.411962771677,-250.482693654798
7300.6105006105,-208.234973394472,-165.264880302067,-165.260509732031,-232.301102979491,-241.206401263361,-248.848588749477,-250.487385657574
7302.5641025641,-217.13048539415,-165.36882002188,-165.367247026477,-232.290404663142,-241.018507292042,-249.059748970022,-250.455430464384
7304.5177045177,-209.810355833778,-165.552383019873,-165.554059538771,-232.268300462679,-240.998105665344,-249.496966139065,-250.471142067484
7306.47130647131,-207.908038914375,-165.853885788346,-165.857719151875,-232.233285109458,-241.206158730149,-249.37204943213,-250.490057861418
7308.42490842491,-215.639288883568,-166.317719885117,-166.321059090479,-232.204794920981,-241.477806340767,-248.598062578692,-250.468460570594
7310.37851037851,-210.664673273004,-166.974640226292,-166.973276116707,-232.223711480288,-241.506814797022,-248.548878500607,-250.475241400302
7312.33211233211,-207.69685383821,-167.827281538909,-167.818943540141,-232.324372037332,-241.130848222743,-248.938979817185,-250.485096124817
7314.28571428571,-214.097553165148,-168.838046159444,-168.828519601647,-232.486758701325,-240.592734002995,-248.91077138209,-250.459542235104
7316.23931623932,-211.697736436665,-169.924812953886,-169.927986926301,-232.608206490309,-240.303220351763,-249.004993040507,-250.473795435714
7318.19291819292,-207.597560961989,-170.980085651925,-171.002818748394,-232.558050941033,-240.509938267303,-249.014263337467,-250.505178298082
7320.14652014652,-212.707487821087,-171.916445605651,-171.940356891431,-232.315459682539,-241.225544819384,-248.4916242862,-250.482353628304
7322.10012210012,-212.926393534829,-172.710708013137,-172.704798350891,-232.025335435111,-242.143329917376,-248.530070088604,-250.473058772188
7324.05372405372,-207.607521964534,-173.407457624764,-173.368192371888,-231.879317309872,-242.53850525694,-249.193423255563,-250.492033872709
7326.00732600733,-211.515005223209,-174.070734962322,-174.03483733117,-231.975028846099,-241.994143272269,-249.284728425706,-250.476601566552
7327.96092796093,-214.352798716525,-174.72671221901,-174.734637749064,-232.256441721199,-241.103236592915,-249.146188581505,-250.477579863783
7329.91452991453,-207.72746277547,-175.352339410077,-175.400161852698,-232.529463713405,-240.501031669842,-249.119998259089,-250.506056432073
7331.86813186813,-210.515527313263,-175.909223754834,-175.947474118345,-232.587443742127,-240.359854433177,-248.626378215895,-250.485734971659
7333.82173382173,-215.914218459249,-176.38607754897,-176.377865572803,-232.400841622894,-240.583231382888,-248.484099314746,-250.46890493667
7335.77533577534,-207.959559490958,-176.821151632258,-176.783932377214,-232.130560401327,-240.951789758132,-249.075781618602,-250.500802087629
7337.72893772894,-209.690701219181,-177.276535925645,-177.253976135179,-231.955900272306,-241.256942881066,-249.185759171479,-250.501772929707
7339.68253968254,-217.370724233588,-177.781698201629,-177.791341710684,-231.964928245981,-241.444765917615,-248.845775226074,-250.487400844799
7341.63614163614,-208.308950384414,-178.311805482527,-178.330929270935,-232.155450396288,-241.542045316789,-248.82806982313,-250.505322594263
7343.58974358974,-209.022099277905,-178.806677771608,-178.808248748217,-232.461021692305,-241.510345172414,-248.605887386052,-250.492458056526
7345.54334554334,-218.178732307635,-179.201246609567,-179.189504893452,-232.765548987835,-241.328679794571,-248.529675332947,-250.470782392835
7347.49694749695,-208.783063146401,-179.475744657579,-179.47189641964,-232.930997474479,-241.096676463087,-249.257347449193,-250.503779484674
7349.45054945055,-208.49418409822,-179.668823428634,-179.678075835995,-232.86833190125,-240.965109066759,-249.652007802333,-250.515846015753
7351.40415140415,-217.837476001069,-179.804332570011,-179.815400566897,-232.605621716443,-241.036518871261,-249.155361053341,-250.490399371166
7353.35775335775,-209.392841670548,-179.854624771322,-179.857779200834,-232.267109390435,-241.280719115906,-248.895597410327,-250.5027903066
7355.31135531136,-208.095046823859,-179.793172846393,-179.787292026891,-231.988829843393,-241.497597927896,-248.608029186958,-250.509830869677
7357.26495726496,-216.579423416906,-179.630921455518,-179.622334668329,-231.861648106713,-241.465313408393,-248.322291839293,-250.489377618038
7359.21855921856,-210.152589091519,-179.410229133314,-179.409758606158,-231.918696684521,-241.165578628109,-248.82236155998,-250.508669487174
7361.17216117216,-207.816034845505,-179.176244923711,-179.188872514851,-232.131355702964,-240.779901974891,-249.373135392468,-250.520803618886
7363.12576312576,-215.018304685588,-178.928303909313,-178.942832251604,-232.396502955928,-240.543123686729,-249.028007318756,-250.488565091731
7365.07936507936,-211.079228655948,-178.619371657039,-178.617540303691,-232.551489980436,-240.630793767165,-248.846437391577,-250.496809566844
7367.03296703297,-207.650521406218,-178.207773863081,-178.188282472015,-232.478512598205,-241.086222439486,-248.890724121008,-250.524728244679
7368.98656898657,-213.520221204604,-177.678806827804,-177.660280083283,-232.232734145632,-241.772415993069,-248.730619240589,-250.509392526488
7370.94017094017,-212.194604918061,-177.040806633732,-177.037989620072,-232.008868988687,-242.308290269336,-249.0833047057,-250.511965463857
7372.89377289377,-207.596610578936,-176.317388837909,-176.328330946817,-231.981061041308,-242.211833263703,-249.556898068337,-250.526769847794
7374.84737484737,-212.206807419801,-175.511616325123,-175.526581881767,-232.191842485724,-241.509460428518,-249.019711276877,-250.499195875686
7376.80097680098,-213.509818877491,-174.581025223841,-174.589036211522,-232.522167468369,-240.745463320642,-248.578270344385,-250.499503878118
7378.75457875458,-207.651170145938,-173.45465191061,-173.44732970753,-232.745874232307,-240.320384087588,-248.69404355339,-250.534000118902
7380.70818070818,-211.092312717099,-172.069958760602,-172.053575932928,-232.709521911182,-240.337860271742,-248.676768349097,-250.519693376001
7382.66178266178,-215.013282861257,-170.423279714294,-170.416698796131,-232.482862076041,-240.727208340806,-248.91802195513,-250.505578835267
7384.61538461538,-207.817270832055,-168.597087854397,-168.607471206263,-232.255895454378,-241.281205323311,-249.441301958797,-250.528303884376
7386.56898656899,-210.165523617959,-166.723765868569,-166.738229763891,-232.152585285762,-241.700049762025,-249.064269958065,-250.519759990541
7388.52258852259,-216.586509547119,-164.931728496623,-164.935726988584,-232.17764673773,-241.779685244375,-248.5647058897,-250.513211844215
7390.47619047619,-208.097200852164,-163.320740990939,-163.313207839138,-232.263763562065,-241.548084077557,-248.812084958616,-250.542266617983
7392.42979242979,-209.405695788549,-161.960216272891,-161.950589960764,-232.340025618951,-241.194876317898,-249.042362896256,-250.528472330334
7394.38339438339,-217.866073022228,-160.894882788644,-160.892007186912,-232.375097605528,-240.946931938813,-249.178117578585,-250.500915413434
7396.336996337,-208.497431603048,-160.150891130107,-160.155970102181,-232.376592899652,-240.93814363207,-249.532859001313,-250.527116340725
7398.2905982906,-208.795830023075,-159.740376805166,-159.747717800082,-232.364702927902,-241.13938291128,-249.071352351566,-250.537148230951
7400.2442002442,-218.231858690029,-159.665366750377,-159.668118202059,-232.350822508188,-241.394991224181,-248.324535901961,-250.522453227276
7402.1978021978,-209.026997361165,-159.922076246485,-159.917932901185,-232.334287521226,-241.518137924874,-248.442195394102,-250.54198207572
7404.1514041514,-208.32166041955,-160.504640872076,-160.497518434999,-232.312264102404,-241.435951079908,-248.839672517147,-250.539779486643
7406.10500610501,-217.431641180911,-161.406282677292,-161.402933896573,-232.292982102801,-241.268338832626,-249.026681688342,-250.512261248325
7408.05860805861,-209.697868566952,-162.616728450595,-162.620739445562,-232.301667048941,-241.155585908744,-249.469617507885,-250.53568570696
7410.01221001221,-207.972499984929,-164.115552947779,-164.123537478907,-232.366489693713,-241.073668257784,-249.380039699174,-250.552936287785
7411.96581196581,-215.970650919913,-165.862117819612,-165.866500706896,-232.483267668595,-240.921186712881,-248.672373596431,-250.524128556422
7413.91941391941,-210.526175050212,-167.786665681755,-167.784278337699,-232.584728152968,-240.727390280271,-248.683545120264,-250.529165628069
7415.87301587302,-207.74073518203,-169.790997809113,-169.787644845802,-232.563567636862,-240.685604836227,-249.096503092535,-250.545507097994
7417.82661782662,-214.400278145465,-171.760232100102,-171.760097999449,-232.372569309514,-241.016523660926,-249.062627163027,-250.529925413274
7419.78021978022,-211.531083227206,-173.575571553488,-173.56757238551,-232.105474483459,-241.769426882004,-249.147918679194,-250.546784893017
7421.73382173382,-207.621582360622,-175.130007959382,-175.104408026666,-231.938310970826,-242.533170293403,-249.104060307418,-250.567305536369
7423.68742368742,-212.966764421946,-176.36342433846,-176.342918162688,-232.000123370259,-242.476610224462,-248.519078212721,-250.532747857199
7425.64102564103,-212.731913882856,-177.303187147565,-177.321127043585,-232.290738443516,-241.531328484754,-248.515657287813,-250.5248773957
7427.59462759463,-207.612496481846,-178.055307665113,-178.103178610034,-232.660871623141,-240.538500559077,-249.128654604532,-250.553557662626
7429.54822954823,-211.732444650876,-178.716381691972,-178.748960807939,-232.880372968557,-240.06627786947,-249.231415057454,-250.544305616585
7431.50183150183,-214.136338808534,-179.289594851739,-179.277709847716,-232.822205823143,-240.240736274971,-249.177093731002,-250.543282732196
7433.45543345543,-207.713354117234,-179.710361869003,-179.669323882488,-232.572238444928,-240.892826492858,-249.214307930223,-250.565482836218
7435.40903540903,-210.695767628144,-179.940000156206,-179.911174338887,-232.296959271919,-241.578785702962,-248.736499833844,-250.54508397306
7437.36263736264,-215.7013040549,-180.024991198321,-180.038859324752,-232.087924249925,-241.816089865577,-248.616618897885,-250.536329936922
7439.31623931624,-207.926426790777,-180.092588945881,-180.141956129154,-231.952888247126,-241.58908066548,-249.240038877958,-250.570757583525
7441.26984126984,-209.838869340323,-180.262440568565,-180.301848596883,-231.882101684531,-241.288014453804,-249.352598913316,-250.561879829372
7443.22344322344,-217.22715173206,-180.535614438304,-180.515538380895,-231.893291588436,-241.207050151891,-248.981745386541,-250.537229026971
7445.17704517705,-208.255934847871,-180.7896633299,-180.713654254835,-232.021605067131,-241.341933972268,-248.876073094372,-250.555861777551
7447.13064713065,-209.142126453578,-180.894037554728,-180.833670303952,-232.276442614104,-241.467941342515,-248.543228322956,-250.555015121625
7449.08424908425,-218.211518972195,-180.836692757441,-180.85436708515,-232.602878156401,-241.401340748408,-248.429960764944,-250.546098892109
7451.03785103785,-208.709524751764,-180.736533054531,-180.81198035659,-232.879203307114,-241.198098690659,-249.173267722094,-250.578018108769
7452.99145299145,-208.589428069733,-180.716880949248,-180.776415735192,-232.978725038587,-241.043720153622,-249.649541345533,-250.575885190511
7454.94505494505,-218.067884057166,-180.777753848838,-180.767227829593,-232.871668812754,-241.056857787528,-249.273040333693,-250.542015323561
7456.89865689866,-209.297247950659,-180.804343711037,-180.731328593313,-232.653466780852,-241.175152107672,-249.086664136981,-250.559249289485
7458.85225885226,-208.167944054783,-180.668380470083,-180.599528773571,-232.454653345935,-241.187246027775,-248.796508104483,-250.573765168236
7460.80586080586,-216.898710300779,-180.308059280677,-180.316547961437,-232.33988506532,-241.006491854066,-248.488878083455,-250.554017528367
7462.75946275946,-210.032958577966,-179.770687475096,-179.85789338053,-232.279660828671,-240.844505746491,-248.964633509804,-250.567233253664
7464.71306471306,-207.868029267796,-179.169654295389,-179.252355163359,-232.198291717977,-240.9949247742,-249.427743864612,-250.574909604117
7466.66666666667,-215.331770128293,-178.557147814528,-178.555606199067,-232.066641794158,-241.584371986037,-249.004033042952,-250.5497600226
7468.62026862027,-210.934589664051,-177.888171157963,-177.814077027433,-231.955393899376,-242.357572635261,-248.798058929884,-250.569855144838
7470.57387057387,-207.683709889193,-177.112540102581,-177.048622148794,-231.982721328477,-242.53371318232,-248.836119685078,-250.5971161768
7472.52747252747,-213.795991804458,-176.250131082868,-176.249516624507,-232.209219974262,-241.714221049026,-248.71242369795,-250.567836735979
7474.48107448107,-212.021786210732,-175.367692625321,-175.406986825824,-232.560996589505,-240.642083528819,-249.126749292653,-250.55878898921
7476.43467643468,-207.610498316793,-174.506841065614,-174.535200692371,-232.831701886095,-240.030296315204,-249.649554051905,-250.574931260505
7478.38827838828,-212.438414533244,-173.643865294343,-173.641836431908,-232.831477530324,-240.096287983273,-249.147540203827,-250.560145229994
7480.34188034188,-213.31260825297,-172.722660429203,-172.706566298208,-232.588558136029,-240.750673207924,-248.740312448685,-250.570626384631
7482.29548229548,-207.647572634787,-171.720355472669,-171.711468975231,-232.307932123126,-241.596130457574,-248.854440745712,-250.600512772587
7484.24908424908,-211.285770997912,-170.668962273271,-170.672626925263,-232.158066783039,-242.0141084249,-248.798774170424,-250.575719064972
7486.20268620269,-214.800757883528,-169.628854917662,-169.636884574218,-232.172967261868,-241.821363041481,-249.008037949565,-250.561528659151
7488.15628815629,-207.795129197016,-168.659410077428,-168.66196413156,-232.283733991695,-241.452556320995,-249.466528388619,-250.59166689894
7490.10989010989,-210.32465743235,-167.806505666194,-167.801506959647,-232.394056126876,-241.265270524691,-249.02324033476,-250.585050742683
7492.06349206349,-216.396887137599,-167.105762648231,-167.100051143226,-232.448003740684,-241.281193902798,-248.516052802694,-250.570411202704
7494.01709401709,-208.056775048385,-166.590112262353,-166.591633752271,-232.449063294301,-241.314886019134,-248.757288766359,-250.587841517118
7495.9706959707,-209.535898077762,-166.287759308702,-166.29614369739,-232.428615991027,-241.216478637679,-249.00080673944,-250.57364384559
7497.9242979243,-217.78520441462,-166.212058445753,-166.217640410409,-232.409320751137,-241.068364907936,-249.224406774157,-250.56209416941
7499.8778998779,-208.437780623706,-166.355561403826,-166.349350915297,-232.395293706794,-241.05317324493,-249.710098597843,-250.602678635054
7501.8315018315,-208.900441266712,-166.69421758507,-166.679727068529,-232.382191183886,-241.228587456868,-249.314405868508,-250.607930259087
7503.7851037851,-218.346955196637,-167.198246643959,-167.191181669687,-232.370702446279,-241.480635134574,-248.549921777625,-250.576878249005
7505.73870573871,-208.946989117754,-167.839006968035,-167.851045142446,-232.374482343741,-241.580319079889,-248.595916782477,-250.586011117155
7507.69230769231,-208.40365342221,-168.578073541371,-168.600293472896,-232.414082229735,-241.369807406853,-248.857214976713,-250.58701421392
7509.64590964591,-217.702285559528,-169.342486545124,-169.350896151682,-232.493139423146,-240.983560172647,-248.952997406357,-250.570130647232
7511.59951159951,-209.595860933133,-170.025398089161,-170.009423139018,-232.571617554757,-240.721254486965,-249.370254070631,-250.596725224091
7513.55311355311,-208.033768895499,-170.545131180114,-170.523605845562,-232.5696124777,-240.78960651681,-249.300597744065,-250.606278278147
