4342.85714285714,-31.3308688362456,-31.3935884370898,-59.1961900696002,-94.1013134654534,-127.464999232601,-160.645512775212,-194.26303322199
4344.81074481074,-31.3038218463753,-31.3654646766865,-59.2044589316232,-94.1359826615691,-127.494274416794,-160.643153965937,-194.345632732741
4346.76434676435,-31.2862520332117,-31.3464876381195,-59.2233678845628,-94.1729813352237,-127.528842476324,-160.635469698646,-194.407514771068
4348.71794871795,-31.2788521355949,-31.3376495845769,-59.2479652769483,-94.2052441014204,-127.56679428039,-160.621981443498,-194.461155454985
4350.67155067155,-31.2799891970648,-31.3375850001986,-59.2733649958388,-94.2261004920874,-127.603323384281,-160.603748536791,-194.508309082283
4352.62515262515,-31.2864067734679,-31.3432243444914,-59.2967253163422,-94.2320331408401,-127.63256087291,-160.583947358713,-194.530543006368
4354.57875457875,-31.2941675755686,-31.3507143059351,-59.3182877412773,-94.2239078659845,-127.650687229002,-160.567233866279,-194.509404479331
4356.53235653236,-31.2998846430262,-31.3566549746019,-59.3409259382557,-94.2060578899179,-127.658590794875,-160.558347549219,-194.453927167295
4358.48595848596,-31.3020145038186,-31.359420879016,-59.3683881038597,-94.1840367789864,-127.662127922062,-160.560769154913,-194.397813394289
4360.43956043956,-31.3016071656755,-31.3599465941692,-59.4030934717619,-94.1625348403143,-127.669404799974,-160.575901430415,-194.364439051878
4362.39316239316,-31.3019245635459,-31.3613722779384,-59.4445722473187,-94.1444912618026,-127.686503558336,-160.602911304418,-194.342868703711
4364.34676434676,-31.3068998338306,-31.3675123292926,-59.4893420082605,-94.1314482724669,-127.71407681697,-160.63924826178,-194.306953519443
4366.30036630037,-31.3191140016941,-31.3808279047343,-59.5323569859463,-94.1244745036026,-127.746658405552,-160.681607516009,-194.251711412123
4368.25396825397,-31.3382918855108,-31.4009186308243,-59.5693857378719,-94.1248614341343,-127.775047527911,-160.726778182663,-194.198187037326
4370.20757020757,-31.3611023072827,-31.4243299682167,-59.5990963715733,-94.1341457174457,-127.790569155619,-160.771841228988,-194.167407678351
4372.16117216117,-31.3824597725287,-31.4458738474792,-59.6236667089418,-94.1535174706461,-127.789034462682,-160.813703756999,-194.16223093056
4374.11477411477,-31.3977976862742,-31.4609235406845,-59.6475322187904,-94.1830507901068,-127.772396529772,-160.848578894869,-194.172903743336
4376.06837606838,-31.4051863023582,-31.4675467286052,-59.6749752478769,-94.2212804831426,-127.747486682843,-160.872167042891,-194.191130738127
4378.02197802198,-31.4060996658745,-31.4672795461065,-59.7078838896321,-94.2654358798033,-127.722890422424,-160.880813949282,-194.213455288648
4379.97557997558,-31.404353194851,-31.4640670490945,-59.7448067986655,-94.3122370677346,-127.705765691415,-160.8732507426,-194.234860820317
4381.92918192918,-31.4038890199309,-31.4620459478722,-59.7816588900819,-94.3587779840581,-127.699943694662,-160.852052074253,-194.249139051663
4383.88278388278,-31.4068326959256,-31.463581801546,-59.8135955367493,-94.4029317012551,-127.705662927815,-160.823783484537,-194.25604237196
4385.83638583639,-31.4129945019252,-31.4687214132904,-59.8370665112422,-94.4430491894627,-127.720497892742,-160.797265237692,-194.259634123562
4387.78998778999,-31.4209209467754,-31.476170075467,-59.8510805711145,-94.4772934600635,-127.740736215126,-160.780581094673,-194.260386796447
4389.74358974359,-31.4294773729819,-31.4848044809285,-59.8572095545577,-94.5033147639373,-127.762590528234,-160.778478958837,-194.254736006121
4391.69719169719,-31.4385877823596,-31.494389645836,-59.8585374265373,-94.5187910096671,-127.783013735883,-160.79154800853,-194.239907450502
4393.65079365079,-31.4484952732364,-31.5048871409421,-59.8582302262285,-94.5227046254814,-127.800227462869,-160.817207037441,-194.216674343051
4395.6043956044,-31.4581919564979,-31.5149898160639,-59.8584494779937,-94.5165752938482,-127.814121994227,-160.851347198886,-194.190142509991
4397.557997558,-31.4644623211546,-31.521284431015,-59.8600019751503,-94.5047481608433,-127.826456892061,-160.889437878344,-194.168309444434
4399.5115995116,-31.4626499648887,-31.5191013846598,-59.8626476588575,-94.4933809700319,-127.840586636646,-160.926883208446,-194.158956128477
4401.4652014652,-31.4490202462373,-31.5048816606132,-59.8656670929454,-94.488553574877,-127.860534990649,-160.959315796737,-194.16694721929
4403.4188034188,-31.4233127628148,-31.4786404460996,-59.8683164414815,-94.4943503746824,-127.889596892762,-160.983464874065,-194.191415606099
4405.37240537241,-31.3897286163452,-31.444807286715,-59.8701051846059,-94.5116370491647,-127.928959755366,-160.998388696663,-194.22667898791
4407.32600732601,-31.3555492187318,-31.4107158032793,-59.8710943699609,-94.5378269918301,-127.976900563628,-161.006079709459,-194.269919889374
4409.27960927961,-31.3281355591296,-31.3835621199335,-59.8723330445015,-94.5675735902284,-128.028957051279,-161.010624043023,-194.324440557383
4411.23321123321,-31.3120162410647,-31.3675611127129,-59.8761913414006,-94.5941823661081,-128.079177745585,-161.016260723294,-194.390497525796
4413.18681318681,-31.3075934080204,-31.3627980590624,-59.8861170266273,-94.6114974268653,-128.12214103924,-161.025619051788,-194.455778697374
4415.14041514041,-31.312027625769,-31.3662732377167,-59.9055721879409,-94.615864166713,-128.15497500172,-161.039038543023,-194.498148207496
4417.09401709402,-31.321707765547,-31.3744697443896,-59.9364857043196,-94.607477851617,-128.178406747877,-161.054824312098,-194.499493228564
4419.04761904762,-31.3348529951345,-31.3859326382284,-59.978023791528,-94.5903290278034,-128.196233895588,-161.069941262221,-194.460021881743
4421.00122100122,-31.3526753411188,-31.4022885288539,-60.0264594727219,-94.5704518021495,-128.21342461965,-161.081099677198,-194.39768656989
4422.95482295482,-31.3783675907628,-31.4270464096107,-60.0763928041231,-94.5531543797726,-128.233761136618,-161.086251038225,-194.330832559759
4424.90842490842,-31.4145290947628,-31.4628967491553,-60.1228231952503,-94.5406585772162,-128.258099867589,-161.085721814617,-194.262679617485
4426.86202686203,-31.4605881957359,-31.5091291638605,-60.1630423741879,-94.5314660250131,-128.283971864447,-161.081847400671,-194.181971914491
4428.81562881563,-31.5117464792564,-31.5606835865485,-60.1973886339487,-94.5218116812476,-128.306681908664,-161.077187794228,-194.079130131064
4430.76923076923,-31.5600921050475,-31.6094193507085,-60.2285910478786,-94.508339826265,-128.321474805606,-161.072974003454,-193.96593290906
4432.72283272283,-31.597336016591,-31.6469729859785,-60.2602388337195,-94.4904288664871,-128.325837463852,-161.069221473243,-193.874773261347
4434.67643467643,-31.6177354134824,-31.6677014800794,-60.2952373194219,-94.4709199578114,-128.320833056611,-161.066191739309,-193.830347530509
4436.63003663004,-31.6197465623649,-31.6702423747252,-60.3348253926817,-94.455118571823,-128.310775258016,-161.065756923164,-193.825853367752
4438.58363858364,-31.6058690276606,-31.6572154328034,-60.3782150421493,-94.4489043304031,-128.301430819903,-161.071680951129,-193.834405144425
4440.53724053724,-31.5812688436225,-31.6337478386084,-60.422636422312,-94.4569142816306,-128.297719634505,-161.088801006934,-193.842959684694
4442.49084249084,-31.5521704604193,-31.6058697891871,-60.4636839522838,-94.4812744384151,-128.302039935758,-161.121497348731,-193.867203197001
4444.44444444444,-31.524570136339,-31.5793195047614,-60.496134263857,-94.5209326982138,-128.313878490877,-161.171884565545,-193.929329931007
4446.39804639805,-31.5032517050804,-31.5586756317959,-60.5154450151379,-94.5716400847682,-128.330677330513,-161.238351769272,-194.029078871687
4448.35164835165,-31.4909854931068,-31.5466315829454,-60.519713789716,-94.6267991447359,-128.349411899222,-161.315164389506,-194.146947070336
4450.30525030525,-31.4880738871225,-31.5435420829815,-60.511218979825,-94.679294021112,-128.368139752277,-161.393407023096,-194.27292367002
4452.25885225885,-31.4925641935932,-31.5475728021278,-60.4964310395926,-94.7238713860793,-128.386866121309,-161.46299196118,-194.414014164908
4454.21245421245,-31.5011764779177,-31.5555423195495,-60.4840303402607,-94.759027418232,-128.407365873142,-161.515300174813,-194.567437342808
4456.16605616606,-31.5104989517874,-31.5640588982943,-60.4816497708464,-94.7873218287256,-128.432040608778,-161.545826239788,-194.705515327138
4458.11965811966,-31.5177975030803,-31.5703322448856,-60.4928811867649,-94.8138289818899,-128.462357999322,-161.555592274498,-194.802690594872
4460.07326007326,-31.521160084358,-31.5723803693195,-60.5159944582373,-94.8435064529267,-128.4976942277,-161.550145717003,-194.868978520635
4462.02686202686,-31.5193443905824,-31.5689650512072,-60.5449689375394,-94.8788100687302,-128.535262707306,-161.536564683721,-194.938210953386
4463.98046398046,-31.5119470400155,-31.5598240998546,-60.5723074012627,-94.918645044268,-128.571241904178,-161.520647353403,-195.023091485541
4465.93406593407,-31.5000410919896,-31.5463085405818,-60.5922038169537,-94.9590363006433,-128.602482873867,-161.506219803307,-195.098150466488
4467.88766788767,-31.4866818844512,-31.531817270326,-60.6024885270011,-94.9951259308106,-128.627762652316,-161.496377771843,-195.135189913992
4469.84126984127,-31.4764679931863,-31.5212438417096,-60.604590526134,-95.0235045230679,-128.647823709087,-161.494743324501,-195.142143511433
4471.79487179487,-31.4739740144456,-31.5192991334808,-60.6020025464143,-95.0436854598354,-128.664267806571,-161.50518720025,-195.151925601335
4473.74847374847,-31.4817904910627,-31.5284867969526,-60.5984560199686,-95.0579477882919,-128.678124603395,-161.530238897058,-195.184702061604
4475.70207570208,-31.4992922775914,-31.5478765807715,-60.5967808425547,-95.0696891526638,-128.689029384473,-161.569577749192,-195.233339405178
4477.65567765568,-31.5228374006349,-31.5733847555813,-60.5986628952024,-95.0813036271407,-128.69541800591,-161.619749500168,-195.277643605971
4479.60927960928,-31.5472561799677,-31.5994069874794,-60.604903521839,-95.0928663572574,-128.695435944481,-161.675308922273,-195.305343745723
4481.56288156288,-31.5678021933053,-31.6209262509493,-60.61566427412,-95.1024218132153,-128.687856938248,-161.730795708952,-195.319702786321
4483.51648351648,-31.5815862575581,-31.6350412222766,-60.630456872765,-95.1077180210569,-128.672449009652,-161.782602481141,-195.33060152006
4485.47008547008,-31.5879348599053,-31.6412996852417,-60.6480230373488,-95.1083190493678,-128.649773139221,-161.829877326469,-195.344088884551
4487.42368742369,-31.587787513767,-31.6409613772954,-60.6664638398573,-95.1067351301403,-128.620912537199,-161.874057210755,-195.359621754408
4489.37728937729,-31.5827200755753,-31.6358520683011,-60.6838722722778,-95.1078192613087,-128.58766545307,-161.917334022717,-195.372138094525
4491.33089133089,-31.5742016375456,-31.6275034452868,-60.6993341047747,-95.1167944254569,-128.55321600502,-161.960897365987,-195.379656242993
4493.28449328449,-31.5633596562425,-31.6168998777109,-60.7137420550113,-95.1370461746993,-128.52264151628,-162.003739206934,-195.391249049447
4495.2380952381,-31.5511411444388,-31.6047111301452,-60.729773669278,-95.1687510278181,-128.502435025742,-162.042393112063,-195.421777844352
4497.1916971917,-31.5385685659333,-31.5916651615083,-60.7507912857293,-95.2087763823816,-128.498778665594,-162.071750822723,-195.478840791705
4499.1452991453,-31.5268489052295,-31.5787686477127,-60.7791021060999,-95.2516679916265,-128.515209059508,-162.086873408988,-195.558859525027
4501.0989010989,-31.5172679349727,-31.5672712086666,-60.8144833006173,-95.2912580927353,-128.550880258157,-162.085110359226,-195.65040062169
4503.0525030525,-31.5109228013087,-31.5584126250665,-60.8538100680228,-95.3223938991781,-128.600471396899,-162.06739577279,-195.735444713428
4505.0061050061,-31.5083787578668,-31.5530445631339,-60.8920762740475,-95.3422724506721,-128.656012701876,-162.03811320226,-195.791745624826
4506.95970695971,-31.5093670865758,-31.5512617488337,-60.9243733946702,-95.3508567481568,-128.709897532714,-162.003985252544,-195.803391420894
4508.91330891331,-31.5127139160743,-31.552253546714,-60.9478704883116,-95.3500914741539,-128.757623798243,-161.972767066339,-195.777674484753
4510.86691086691,-31.5166970159773,-31.5545901641778,-60.9628218854972,-95.3422668698401,-128.798875695005,-161.951873178963,-195.74890456138
4512.82051282051,-31.5198299262983,-31.5569540156121,-60.9721616383169,-95.3285393483762,-128.836504887313,-161.946656487467,-195.751149157631
4514.77411477411,-31.5217210577694,-31.558972343744,-60.9799951428151,-95.3086835126585,-128.874180622948,-161.95862100287,-195.783579899865
4516.72771672772,-31.5234389438376,-31.5615891581223,-60.9897988090705,-95.2823639262562,-128.914101619879,-161.984524927672,-195.812287002298
4518.68131868132,-31.5270030945147,-31.5665959303976,-61.0031588749199,-95.2510447186796,-128.955893129922,-162.017125728396,-195.809366887575
4520.63492063492,-31.5341448421379,-31.5754533516959,-61.0195262744012,-95.2190417720242,-128.997002897389,-162.047462808016,-195.781509336508
4522.58852258852,-31.5449629616379,-31.5880082725679,-61.0369697188405,-95.1927893137708,-129.034105115519,-162.067816153415,-195.75537984031
4524.54212454212,-31.5572095939181,-31.6018221635736,-61.053472779233,-95.1787234069749,-129.064615972118,-162.074229127766,-195.744022846648
4526.49572649573,-31.5666681489689,-31.6125628500467,-61.068108138754,-95.1811239174785,-129.087569474803,-162.067819045484,-195.737009881398
4528.44932844933,-31.5686078475949,-31.6154455805261,-61.0815456378572,-95.2010877332261,-129.10364489775,-162.054649657337,-195.721256270275
4530.40293040293,-31.559794712421,-31.6072145936427,-61.0957495744643,-95.2368575894328,-129.114670604053,-162.044134041255,-195.698469700046
4532.35653235653,-31.54017845846,-31.5878019378334,-61.1131357090806,-95.2848588086788,-129.123092306085,-162.045994609012,-195.676895192247
4534.31013431013,-31.5133953374605,-31.5608190766429,-61.1356356973095,-95.3406176830609,-129.131659143799,-162.066470244874,-195.659064946982
4536.26373626374,-31.4857603844437,-31.5325598752393,-61.1640288363397,-95.3992572043683,-129.143216576207,-162.105483218029,-195.642916795578
4538.21733821734,-31.4642145015384,-31.5099728959478,-61.1977130277987,-95.4559274899702,-129.160309334462,-162.156585247208,-195.624000955426
4540.17094017094,-31.4541928260082,-31.4985549141933,-61.2349380208771,-95.5066449426623,-129.184437415764,-162.209995657837,-195.595082581241
4542.12454212454,-31.4582465456579,-31.5009837760833,-61.2734097331432,-95.5494178535303,-129.21518881987,-162.256932273419,-195.551616317116
4544.07814407814,-31.4756629705338,-31.5167264000915,-61.3110376129061,-95.5848295583646,-129.249814074295,-162.292722480559,-195.497376005443
4546.03174603175,-31.5027990601855,-31.542335907034,-61.3464778463097,-95.6152781268233,-129.283787182739,-162.317509824595,-195.441876061652
4547.98534798535,-31.533771609014,-31.5720898715961,-61.3791664195243,-95.6430046590595,-129.312390407914,-162.335023801501,-195.394100534426
4549.93894993895,-31.5614974116031,-31.5989810740851,-61.4088136009861,-95.668103799023,-129.332625054369,-162.350373567129,-195.359513639407
4551.89255189255,-31.5793591574753,-31.6163585766034,-61.434705121657,-95.6879517649763,-129.344359098452,-162.367782235766,-195.341727113734
4553.84615384615,-31.5834537058732,-31.620193325996,-61.4553429072145,-95.6986589121616,-129.35000762459,-162.389270310949,-195.342513638657
4555.79975579976,-31.5745383355961,-31.6110860236205,-61.4687803599694,-95.6977886854688,-129.352986300243,-162.41484870524,-195.355551419764
4557.75335775336,-31.5583103333571,-31.5946308346543,-61.4735563438789,-95.6866057890349,-129.355928328843,-162.443546753149,-195.365157116348
4559.70695970696,-31.5433546087323,-31.5794295372348,-61.469717760641,-95.6703150289447,-129.359669526995,-162.473882962034,-195.357804248622
4561.66056166056,-31.5375979787772,-31.5735583345356,-61.4593403448194,-95.6561004499262,-129.363415894249,-162.503340054049,-195.330945355659
4563.61416361416,-31.5451141834026,-31.5813187373018,-61.4462545445091,-95.6502290801979,-129.365818604672,-162.52802510871,-195.289791071285
4565.56776556777,-31.5648567395045,-31.6018655978862,-61.4351093747372,-95.6559223450648,-129.366270071654,-162.54379020623,-195.243611049786
4567.52136752137,-31.5917264037114,-31.6301603060128,-61.4301630674119,-95.6729625656417,-129.36570054513,-162.548416753677,-195.203324267898
4569.47496947497,-31.6191291986976,-31.6594623370722,-61.4341963041794,-95.698804689853,-129.366436921631,-162.543237254,-195.173606448607
4571.42857142857,-31.6414960703386,-31.6838758474851,-61.4478362684148,-95.7301395686471,-129.371159039312,-162.533171943179,-195.146864024175
4573.38217338217,-31.6554718031733,-31.6996545625042,-61.4694832070203,-95.7638773671948,-129.381465729286,-162.52532825567,-195.108693287513
4575.33577533577,-31.6595284982715,-31.7049584192852,-61.4959262404676,-95.7972895802438,-129.396818416739,-162.526610698889,-195.052690983322
4577.28937728938,-31.6528976864844,-31.698881106205,-61.5235365642458,-95.8278974295568,-129.414507620754,-162.540819733381,-194.992256435741
4579.24297924298,-31.6350763025402,-31.6809692228526,-61.5496472080835,-95.8538588808227,-129.430797907351,-162.566440637043,-194.952687944764
4581.19658119658,-31.6064868996993,-31.6518303312728,-61.5735400556001,-95.8749314259285,-129.442756699097,-162.596881488867,-194.946194518408
4583.15018315018,-31.5697313430894,-31.6143099941388,-61.5965619061273,-95.8932309388707,-129.449823496188,-162.623716810763,-194.958316604648
4585.10378510379,-31.5302039724376,-31.5740390708073,-61.6212954458993,-95.9128500531833,-129.454265723649,-162.640973070143,-194.964108339558
4587.05738705739,-31.4951932693239,-31.5384960377588,-61.6501851937422,-95.9381737830186,-129.460302492483,-162.647430386077,-194.958175477791
4589.01098901099,-31.4716988527841,-31.5148065135039,-61.68427219781,-95.9717544124773,-129.472425661808,-162.645832204582,-194.964687679764
4590.96459096459,-31.4641064596111,-31.5074068885875,-61.7226032727631,-96.01299241036,-129.493784415902,-162.64050280128,-195.01282856666
4592.91819291819,-31.4729361792799,-31.5167766726717,-61.7625318431685,-96.0583584291208,-129.525271441525,-162.635324159843,-195.104442296325
4594.87179487179,-31.4951960196782,-31.5397794588627,-61.8006968480097,-96.1029278603129,-129.565432528158,-162.632769423724,-195.213529116465
4596.8253968254,-31.525970999772,-31.5712669862062,-61.834160045475,-96.1422502071042,-129.610918889222,-162.633780594431,-195.317688383362
4598.778998779,-31.5602825352405,-31.6060000606358,-61.8611803077319,-96.1735069772651,-129.657142859313,-162.638203212104,-195.41780254092
4600.7326007326,-31.5942771347595,-31.6399324586066,-61.8814227440693,-96.1955302487543,-129.699020549428,-162.645467905001,-195.522570575239
4602.6862026862,-31.6254174257298,-31.6704834108691,-61.8957925593974,-96.2080685377507,-129.731894301858,-162.655028299542,-195.626755823223
4604.6398046398,-31.6521029609415,-31.6961765015302,-61.906203942335,-96.2110913234795,-129.752642787818,-162.666263302083,-195.712764598242
4606.59340659341,-31.6734467354634,-31.7163587380105,-61.9153573153043,-96.2047157326518,-129.760640761199,-162.67811546264,-195.77064608989
4608.54700854701,-31.6895491642027,-31.7313762527261,-61.92630222482,-96.1897956806644,-129.758003664583,-162.688923491159,-195.810684239555
4610.50061050061,-31.7019148884335,-31.7429065857435,-61.9415848821735,-96.1687362361139,-129.748795181888,-162.696597829773,-195.852140690546
4612.45421245421,-31.7133050808793,-31.7537768144935,-61.9621607740881,-96.1459133612674,-129.737486441279,-162.699126239799,-195.904298055669
4614.40781440781,-31.7266702471707,-31.7669128093863,-61.986644966278,-96.1272272988026,-129.727438590616,-162.695438095059,-195.963698383061
4616.36141636142,-31.7435875026344,-31.7838193245624,-62.0114838556004,-96.1187132510819,-129.720146616273,-162.686401853267,-196.023745440979
4618.31501831502,-31.7631587184765,-31.8035226268678,-62.0321846162943,-96.1246045939339,-129.715484852701,-162.675321362656,-196.08118368371
4620.26862026862,-31.782154469675,-31.8227458383351,-62.0451232529951,-96.1455821491095,-129.712605409627,-162.667352478384,-196.135665378933
4622.22222222222,-31.7964275418881,-31.837329390091,-62.0491065163039,-96.1779989973395,-129.710838148521,-162.667865129133,-196.183852204567
4624.17582417582,-31.8028157793263,-31.8441061691553,-62.0460326474665,-96.214603731174,-129.710086927522,-162.680415218325,-196.215738494512
4626.12942612943,-31.8004814078452,-31.8421845833532,-62.0405080385249,-96.2467343004215,-129.710672971401,-162.705212860221,-196.223273268964
4628.08302808303,-31.7910596538207,-31.8330485647085,-62.0386989202773,-96.267260920915,-129.712993448136,-162.738792005114,-196.210880191876
4630.03663003663,-31.7777153071704,-31.8196227547742,-62.0467869882783,-96.2730586211151,-129.717435750532,-162.775202785488,-196.191901506082
4631.99023199023,-31.7636672180236,-31.8048829620113,-62.06931114223,-96.2659112358162,-129.724678311781,-162.80839049252,-196.178282747558
4633.94383394383,-31.7507816842225,-31.7905756181952,-62.1076951519923,-96.2515491062262,-129.736064765894,-162.834595035665,-196.174394152729
4635.89743589744,-31.7387234079081,-31.7764589028378,-62.1594292460415,-96.2374505731937,-129.753516983008,-162.853433846628,-196.176178026293
4637.85103785104,-31.7250745747983,-31.7604135311257,-62.2184566297273,-96.2304185496717,-129.778671656447,-162.867323502185,-196.179164598708
4639.80463980464,-31.7066243919775,-31.7396216290051,-62.2770190143564,-96.234680828967,-129.811483577422,-162.880075638651,-196.188411290807
4641.75824175824,-31.6814816845062,-31.7125273626052,-62.3284724419532,-96.2508251220987,-129.84906161904,-162.895613851444,-196.213386029761
4643.71184371184,-31.6509821866287,-31.6806388717131,-62.3697809414845,-96.2756894071105,-129.885602746023,-162.916995013652,-196.253178076394
4645.66544566545,-31.6201745954486,-31.6490093991262,-62.4022551216754,-96.3033441948369,-129.9138151327,-162.945486073835,-196.293597738193
4647.61904761905,-31.5963587747394,-31.6248530236728,-62.4300179274065,-96.3271545275302,-129.927364585091,-162.979864079277,-196.321239469888
4649.57264957265,-31.5862838555606,-31.6148344442391,-62.4570905836277,-96.3423665664533,-129.923152383248,-163.016561060516,-196.339444458522
4651.52625152625,-31.59333012635,-31.6222961416385,-62.4848187357627,-96.3480423119379,-129.902225925939,-163.050865731539,-196.365769561
4653.47985347985,-31.6159074968418,-31.6456396550083,-62.5110758788865,-96.3471827328253,-129.868960627388,-163.078563101114,-196.410991499314
4655.43345543346,-31.6476947887835,-31.6785089704419,-62.5316206923004,-96.3448538424233,-129.829209146415,-163.09719198699,-196.468110311996
4657.38705738706,-31.6796316967843,-31.7117299257533,-62.5427983985113,-96.3454120977062,-129.788566942674,-163.106512754142,-196.524817052775
4659.34065934066,-31.7029376073305,-31.7363207761072,-62.5440474734303,-96.3504810203509,-129.751528809144,-163.108101140107,-196.575182662741
4661.29426129426,-31.7119951806797,-31.7464303939867,-62.5388191354627,-96.358791177489,-129.72156131865,-163.104209938358,-196.615752044403
4663.24786324786,-31.7059604080949,-31.7410425288977,-62.5334978006263,-96.3678253996017,-129.701565631226,-163.096474014803,-196.643208425838
4665.20146520146,-31.688575023447,-31.7238640228196,-62.5350460668853,-96.3761416756696,-129.694132944824,-163.085290447929,-196.66139137316
4667.15506715507,-31.6665147883259,-31.7016801038377,-62.5485991193266,-96.3848669236888,-129.701329537954,-163.070215098536,-196.684218174238
4669.10866910867,-31.6471108030648,-31.6820116870545,-62.5759438077512,-96.3974041066025,-129.724188646077,-163.050852094598,-196.725967279713
4671.06227106227,-31.6362057395135,-31.6708803110648,-62.6152040653803,-96.4175359413606,-129.762304743589,-163.027560797649,-196.785611350951
4673.01587301587,-31.6365686138557,-31.6711557792347,-62.6616015465754,-96.4470685151977,-129.813794877529,-163.00198250529,-196.844784196651
4674.96947496947,-31.6470938378388,-31.6817368417291,-62.7089804228655,-96.4843533407172,-129.875576391673,-162.977567935016,-196.888226128527
4676.92307692308,-31.6630195778851,-31.6977918801638,-62.7517041827189,-96.5244660100265,-129.943722408307,-162.959488211066,-196.919361782607
4678.87667887668,-31.6773614330735,-31.7122321610688,-62.7863873382229,-96.5609071258746,-130.013768171743,-162.953112421302,-196.947749151953
4680.83028083028,-31.6833966263144,-31.7182338163763,-62.8127898281964,-96.5879029376761,-130.081105083577,-162.961577565179,-196.972098901257
4682.78388278388,-31.6773905266211,-31.7119927295704,-62.8333459491081,-96.6021469185827,-130.141675764619,-162.984268375902,-196.983397272248
4684.73748473748,-31.6603060085471,-31.694450780957,-62.851364688388,-96.6033175263571,-130.192900713522,-163.01748033905,-196.976386379478
4686.69108669109,-31.6375377746859,-31.6710323948554,-62.8686726156722,-96.5935707198096,-130.234350116651,-163.056665249686,-196.951499752645
4688.64468864469,-31.6167472512836,-31.6494647099119,-62.883893121005,-96.5767195017145,-130.267567827402,-163.098460771291,-196.906533542181
4690.59829059829,-31.6048875925621,-31.6367763470715,-62.8923674910701,-96.5576048930266,-130.294873312189,-163.141330283123,-196.832749584082
4692.55189255189,-31.6057749165404,-31.6368447597742,-62.8879778347103,-96.54158661092,-130.317645874748,-163.185096313286,-196.727717061735
4694.50549450549,-31.6190755074638,-31.6493756139594,-62.8661463851476,-96.5337770178376,-130.335028960866,-163.230168717145,-196.607814363635
4696.4590964591,-31.6408473787389,-31.6704551153099,-62.8265655545324,-96.5378623697319,-130.343877293437,-163.276720667325,-196.498243478867
4698.4126984127,-31.6652184625531,-31.6942445804065,-62.7742752205079,-96.5548174086717,-130.340164251896,-163.323783722206,-196.416245987019
4700.3663003663,-31.6865212522537,-31.7151172751875,-62.7186051521187,-96.582098401135,-130.321267022911,-163.368733344086,-196.368992845315
4702.3199023199,-31.7011955380606,-31.7295413428542,-62.6705951222932,-96.6138269086065,-130.2879648327,-163.407965874024,-196.358566480743
4704.2735042735,-31.7089406426099,-31.7372069213787,-62.6400176421091,-96.6421519342946,-130.245022987291,-163.438800888212,-196.383165807601
4706.22710622711,-31.712843855074,-31.7411539336546,-62.6329270728378,-96.6595559540312,-130.199983683732,-163.461333624718,-196.435545422276
4708.18070818071,-31.7184417500899,-31.7468704236491,-62.6502201794146,-96.6614565762372,-130.160799581644,-163.478753121222,-196.502442450962
4710.13431013431,-31.7318831769712,-31.7605088094872,-62.6874476443423,-96.6481832318198,-130.133534856227,-163.495963732971,-196.571393954156
4712.08791208791,-31.7576163748579,-31.7866004891087,-62.7360475648808,-96.6254761548069,-130.121162565874,-163.517552637325,-196.641066908733
4714.04151404151,-31.7963016841493,-31.8259398693876,-62.7859473584012,-96.6031591637822,-130.123711538124,-163.546087573532,-196.716163990072
4715.99511599512,-31.8437954866988,-31.8744868963942,-62.8288716422661,-96.5923674887065,-130.13919620396,-163.581263826867,-196.790186731646
4717.94871794872,-31.8918473288824,-31.9239686298946,-62.8609870398346,-96.6022528491785,-130.164439730859,-163.620268284256,-196.844356095723
4719.90231990232,-31.9305075411791,-31.9642358899599,-62.8834629183549,-96.63719409364,-130.195316611806,-163.659305908271,-196.866332739822
4721.85592185592,-31.9513687384244,-31.9865463687797,-62.9005642998687,-96.6953122791025,-130.226773771782,-163.695352799452,-196.862605513251
4723.80952380952,-31.9502282081789,-31.9863579922888,-62.91640623909,-96.7687489208624,-130.253462929859,-163.726896228609,-196.849530296088
4725.76312576313,-31.9280883497586,-31.9644804951272,-62.9323241096261,-96.8457728392278,-130.27135130121,-163.753363429314,-196.835187799997
4727.71672771673,-31.8904296263216,-31.9264285935882,-62.9464110239615,-96.9142287575042,-130.279557416024,-163.774143874951,-196.81563255675
4729.67032967033,-31.8455146353345,-31.8806931577013,-62.955496851799,-96.965174792232,-130.280963306143,-163.788193601587,-196.789750997262
4731.62393162393,-31.802499521082,-31.8367393996628,-62.9583887942445,-96.9952191207406,-130.280751494878,-163.794406539272,-196.766675368377
4733.57753357753,-31.7696451204581,-31.8030952847013,-62.9583157630856,-97.0065770109806,-130.283524965163,-163.792473963629,-196.754787600338
4735.53113553114,-31.7526293748027,-31.7855865769315,-62.9628766378629,-97.0050853650897,-130.290774041188,-163.783904529882,-196.756050168224
4737.48473748474,-31.7531222702235,-31.7858933470244,-62.9813152629267,-96.9974293089678,-130.300295171247,-163.772565924687,-196.771414508933
4739.43833943834,-31.7681062364064,-31.8008936028395,-63.0205466762026,-96.9889194492471,-130.307978713075,-163.763974693857,-196.797583343514
4741.39194139194,-31.7905002762953,-31.8233297096157,-63.081917700104,-96.9824800351745,-130.310956031936,-163.763363436703,-196.819483216736
4743.34554334554,-31.8112738263327,-31.8439718337772,-63.1601032898539,-96.9787678246129,-130.310230225713,-163.773599120471,-196.820331495597
4745.29914529915,-31.8225059481606,-31.8547305039813,-63.244471779645,-96.9769969394833,-130.311177720102,-163.794132055191,-196.804443568708
